metric,identifier,latency_ms
consensus_latency,PVcySlUqcjHmc5YDewc5JxWP2hsAIday5sWdtyqzWrw=,642.0
consensus_latency,kRPemdvGjmDnZ0C0lLfE+7o/H6fYFZhPwf41ydsAG/I=,642.0
consensus_latency,kdulsil+b8HynIiobGEjZf49AlQXkdKOABbbxSbK1n8=,641.0
consensus_latency,/JF8TzTEOgljmPOoT8zXJtTgOBLyHXNkayB7mUUo2NE=,641.0
consensus_latency,TLh6i3AeotxoFKJ+Uth3806n6pDwlilWYMs77GfJrsM=,641.0
consensus_latency,6U6hkfksclDlPd4ruUI7MetJReISa179s+XDtqSvW/8=,641.0
consensus_latency,mwN+roQZWS9+NQUAaYU+S0anmWVHYD9fzmPKPvpQF2w=,643.0
consensus_latency,t8BMS3EELtB1j3E3O162n9Oln2RbGamnheFYz6xCza8=,643.0
consensus_latency,W2PoY7fQEbD8Q1SkX07gL2XwQF6fWz4FEr2q/Y3V/mU=,643.0
consensus_latency,gR0EX7q0eCCJ6Oe73f9zs31nEgUB+avAIz1ZSf0iAq4=,643.0
consensus_latency,Uw6DSPim3QFYaOsVoeTyZDNSBpmnhztmjCZV9pZDcqw=,642.0
consensus_latency,hg3fEvVK6H9QNddaFEOFpCiG6CCuvLSXN+aAEGwSGSI=,642.0
consensus_latency,tIK/T6g305k1moa72DHTeEoWUMWs9yxHNHnFYXgVDwg=,642.0
consensus_latency,H80B0Xi4d657ZPG3zdGlwURLloFS24yYbRR2rinVI/M=,646.0
consensus_latency,Nz2ppJlTt9zZy1o/kNoymFAyiuzHFzYHiLZtMoShJp0=,393.0
consensus_latency,h7zBtPbvSQaGQlJ5b8XBjUIWmwmxF1zgaWn5Wz6TF+0=,1483.0
consensus_latency,vMBjP6eww4No2ZUzq17QY/aoKe+8tkzDmB3u40fE9aQ=,1483.0
consensus_latency,AuBDiN5TmrDEtIukYq/Wj1BK/qWMssnCvG8jUY/IMCg=,1292.0
consensus_latency,fgGJrjYevZXMEs+PVo51z9Gi4t6RNeKXc2a2Q4pof6g=,1292.0
consensus_latency,DsTA+XWPw53IhXhIlQXpW971ifB92tAZ5pj9PwSPFiw=,1292.0
consensus_latency,Gjdj8Of19mu7OPqCjHYIi9LHcyDfKvMYuJovTwr0/Uw=,1033.0
consensus_latency,BAJfTyvjczSfH7u1H0Ozg4j+F9Kxp6PvQPLaRVfwo00=,1037.0
consensus_latency,UzbpPwxeAk141KIC8M/N+cXye9b4Lk1dLwhr4DPkpY8=,1037.0
consensus_latency,IwYyuKS0BtKjtcrW/qyoTZKgnNFGQZKoKvKWhLRzPAE=,962.0
consensus_latency,6bXctOxYsoqyAxPLxa8NPxVp8HQuYWtjDSMpXg/wSTE=,1037.0
consensus_latency,A9r62t7vb+Cx7lzozTFrTJ2i9J5/DyWLb9YzpWRTBzM=,1041.0
consensus_latency,wufyApQ2y8kgfaien+G+Cgm2a1B4nJ8vmEFs0YngBa8=,1041.0
consensus_latency,ZftQovfVf2p3OU+JjM52o3mb5lBBDddXT+r/CceB+MY=,1045.0
consensus_latency,heWq1R6wXFYwKYgYt1Sx6xwh0TRCW1pehWppWbWbDr8=,1045.0
consensus_latency,Ngl3dLKvgKmD4fOrdfMUxyMh0rIN0vB8gyN2ji9RnIQ=,1044.0
consensus_latency,SD1oCi+99ZPxt/Sd2/GFdY+N+ZLQDyWy/qfloEp/sKo=,1044.0
consensus_latency,TyUIVrZjvC/jEdOtaMI3UywtWazysINhWwH5nd8eXrQ=,1039.0
consensus_latency,jthK21yQlWZV/r5Av9UJD+HqOrQzynqZv+0TKyB+e4k=,1039.0
consensus_latency,BgstWLQnj5toa+Ix4Jti5tr/vP4WJYDRHXh6UJZ/bEE=,830.0
consensus_latency,DLwjmX0YSuprq2ckyLpqrHnpFOL2qN20xLQirvNwvbU=,830.0
consensus_latency,FrYYKr7AFvIM3bjzg6Rev+qE3IPonJApMHj+hnBE5DY=,830.0
consensus_latency,nRdH6qdA08mmqdpO1T0QcZgBXsUHoT72yCah0Q3k5J8=,830.0
consensus_latency,C2b/hm0DyG3fGEIWmhpCZo5ETGGjH6f0q6jUhEH0FM4=,879.0
consensus_latency,xVn1RzYi1FQr1UFdvZ39HQ85EpvFo1QMM5odhPh+JHo=,879.0
consensus_latency,y4GMDtLrHZfuR1Yd13toUAu3fC//3XLPwi0SwoZ0DCk=,879.0
consensus_latency,O0VsCv7COJ0+zTgGIZXmTuxkDC2EA/1WKe3HK6a/73c=,882.0
consensus_latency,XgaperdkL/HhebR0Y/OrjOI419QSOw4OfzNdm9QP/Ms=,882.0
consensus_latency,JSmqPlC9kHMWCOI8ZPztlz8TxTo6FP0EBSFmo9YLdNk=,881.0
consensus_latency,3w4kalx6Q/NDP5avK7dMFRudDjae9Be9FbnNl9advcw=,881.0
consensus_latency,+UulGJcYD4am0Lmwo8Qh+WHhlOXrE467fBkyf3yWY9Y=,881.0
consensus_latency,oi8zY369PQJV4MnvdbbT/mb/9YTKy9kMnuJXXLVcqc8=,828.0
consensus_latency,z8luXEQmJ2BQLKbuZPKASYCEOv8RStA6Y6iB1uTzbLA=,828.0
consensus_latency,8jY4fJrxZNz561wwP+J62w/jaR6KaVafvEy6yBe71XQ=,828.0
consensus_latency,+CAs61TqB1jI1ikar8fel3eE3Cx/uQtxqgIB5sc36HQ=,828.0
consensus_latency,UtbYer9LKObL+usNbBjrypAshNG6xcRi0sZjSzEsthg=,881.0
consensus_latency,4EirkBo56FPfkfzUn6OGdqCnJqFKd1hzVdBROVU9qmI=,881.0
consensus_latency,5kNNpWtnfcWPpLm91qDduFbudaAXoLWpgbMsHuWxLlU=,881.0
consensus_latency,9zwSAmQS+D10w5W5H8Pi6hF4O63JFwpwvmErHWAIIxw=,881.0
consensus_latency,sxbZgFuzNWugzOd/sB6fgFXJ5Y8ZWJErQg/71BzquHU=,829.0
consensus_latency,yNa2IjOGzfh3lNkEV8JOdsnZ/Qjk26o9YeaBSdOpPjo=,829.0
consensus_latency,6a7a7OFmfZzzEuka8D2M2aDZrxGJrCpBKfUb0x8bN4k=,829.0
consensus_latency,/edqY1qhmVEdIuxjsuOhQ+4tTWASFiTc5syRkQ3n+BQ=,829.0
consensus_latency,ayI6mMdTJotyA2EoX/vQ3mGPZfGWtWYQH3j2kgo/Rv0=,879.0
consensus_latency,f7y3T0JtkQehn+FvFetO5YO/XclvnFapjO5ZZPi/fgw=,879.0
consensus_latency,y0qOHfg0F58wOnS7Uyifx19RGP3pv7Vad6UhzrCD25k=,879.0
consensus_latency,4lzmyE0TTavYYtyzCHCE6yEnrm6Ht1rgqDocScifI0A=,879.0
consensus_latency,JDFu4x6Bv3J7vDTd1fjVw9fwqmXlKqDw6fSViWC03N8=,882.0
consensus_latency,sMd85HvRMQ/QL5xyGgA3f9GLLbYY7qvrDL47idJAXkE=,882.0
consensus_latency,xZ4Bu8uKcMqInaqnmRFaktYYUsin4WpTrX1e3XO6sbU=,776.0
consensus_latency,BqFrwdwfbU4WSPCV98GG/goeSmZ3fdSAgarfKijOIek=,780.0
consensus_latency,KqLiootS+0vOiV4pUR1zY1cUgQW8YV8VxMie65L+leg=,780.0
consensus_latency,rZxMYiSWKfwy9GHm4aFoXJQKvb8kIo833dhYM0wDO+Q=,776.0
consensus_latency,0J4aWZZ/sWswCAEm2Z0gnMmfzQNfv4AkWS9Y+DzPpD4=,775.0
consensus_latency,ZZhXyzNBw/bgBA9dffQMK8U+YNGHr+5p2kQ4ZUJ2izk=,776.0
consensus_latency,xgju5d7UdeW1XBTBYE6dVftkwXahi7ArJLT3TvGtrsA=,776.0
consensus_latency,aFOqyhe9LHKJ4fTpZt4fmrKSbGwJlQoOzXsXokuK1K0=,779.0
consensus_latency,2ZnJRME2X+hX0SqmALk6yv0nHI8+dJzEHE3d6VozKYk=,779.0
consensus_latency,GWSPmkoUF0JcLFDuG+rrOrX6zg8/iAF1io1q9B1UcIE=,777.0
consensus_latency,sd6ra2jIjTSdhMMMMVj1Tx1Y5GSm10PG0TzNDAnDFQ0=,777.0
consensus_latency,8lyoFZnjg6KqHooCbpogc+Kqz+Nb0yJTBVZERrTRyBs=,780.0
consensus_latency,++xzIhPuJEec+lu/htYpcllXBjEQVDepwstH2wLYoXs=,780.0
consensus_latency,DPY/vuBjezacP8Pbz+FL3o/kAMGOrJqy/MAWDKuIc3w=,524.0
consensus_latency,aYBDVUgiyg0sq1zpPMK/Uhn09PtcrvjiAv7awIsrFHg=,525.0
consensus_latency,NikU0+4kQFZs24YdWn/dzpwlc1FdqCEDFYvRtO+PlgU=,1475.0
consensus_latency,8teGr/WdOQRGAMVwbvD8CwGQVt+nTRu2oifkwmG7kWo=,1220.0
consensus_latency,XluXzhnwoJwLimbgeo+aEb2fyznonXXm9T6DEiG0nKU=,1220.0
consensus_latency,8pJnWVMl0dV3iJ/EAJGv3aOz+uUQfpbFqPn1x/+DTC8=,1220.0
consensus_latency,VIHOMU2lmQR1e6JCuY9F2EB6fuTyo0KmcscamWIwXDM=,1218.0
consensus_latency,VWrUR7ZKAlwP3yQeuvyIbGmf/nrWeupmlTih1ATntMA=,1220.0
consensus_latency,y54JFKPlClZLIomvdQ+Rk6Ie7C6bCkOBCN35VS05uB0=,1220.0
consensus_latency,iKHCGskwWAid+muXmfcaLVXCMIoB+isRw50cPhYbOHQ=,1226.0
consensus_latency,MFH6DXNWD7q7hXlVDX9H7tHRcXE3qTxVpBPZad0NBaE=,1218.0
consensus_latency,gr+A74NSa7U6nsf7Gb/AxQtfiRJ7AoJwEEIy/bdeAJU=,1218.0
consensus_latency,naHVA0FZ15EPaKe6KfasvbHBcwjxf805bPF6aaP8VW0=,1216.0
consensus_latency,at88k4/h7SfUO8fiozM1mzNYbNymEzWfqZeIS5ozVtw=,1062.0
consensus_latency,uwAN3hQqtV2bfdhv1UKN9lOr5yoze71V+KlSShyEEmQ=,1061.0
consensus_latency,/IiU2hO3haqJgZ+HTzgfrGZlo0tLnnHThOyQMkZXajI=,1061.0
consensus_latency,T7mtXCKVF2ClVWdkqBLrmvOFcyZlg3+Uu7hooKgRNYY=,1062.0
consensus_latency,cXr30gLDlwMgrzyf1UCzE+NFy1Wrrq/fYK8pjrGYf7E=,1062.0
consensus_latency,vxj/EghxotuXY96pocMQ9M0D9bzyvSrwZN6Yazpzv2w=,1062.0
consensus_latency,00skI823uEfV/OJUb5q5TqPj0z3Bklz983m3Cd/3THg=,1062.0
consensus_latency,GeedcZpy2ThrO9ZTA9TkcU69Nr6fiqsdhshSQ34/cao=,1066.0
consensus_latency,P4rb0juV8A+mEFNHUd68LRFuNifuCW4VJ5c+Ha1hcLw=,1066.0
consensus_latency,7uZuQi0+LxkaDzP1O7JAgQGLZAJPlFbMzV/uy+xETLU=,1066.0
consensus_latency,BIQAz2ueKkDTkcSmv0ow+epU4wpuuF2xhotCAHhVqTU=,1064.0
consensus_latency,Qp9HjkzCvrhya8nyq9//cWRMCrvBrZBnTuAxep1WjgE=,1064.0
consensus_latency,Q9RYygsXMxAKWpcZqdddhLHZcgShjmcrUgLYTRY1HZM=,1064.0
consensus_latency,pppkDP+vdSmQxKNuE5Z0WMXqxBzt9eWRQ8gQZzZJAtM=,1064.0
consensus_latency,MRAbwohqy2F2ek/Osffc+83jYXMVhcmjEXSfXA7xjH8=,1013.0
consensus_latency,UrHzlj/2hH1SgtOmEfxkTWmHeQKe1XeB4YT0tm/ii40=,1013.0
consensus_latency,V0I5MLlcd0G5jJ2SkYOZ/PpgNogrBJXCgDWbi93Mf7o=,1013.0
consensus_latency,1GVTRpJpaJz8oSPPqs58WAhIL8mnSSH8dpydD0XUjkM=,1013.0
consensus_latency,eorG1Y7jbbWL1fgzNVEXAOFKD8JW8zMlCmyvkfMc018=,1064.0
consensus_latency,7who+xADZzYakMyXjQRBf0fYG5KiYJAQ+3xZoFo4O3A=,1064.0
consensus_latency,75fBeDol+JwRAXV6LN+abH4HV77eSlbRlu2yBjHcld4=,1064.0
consensus_latency,EPc5WyKkFfNKHB7ywukFm+wDC1DHkRezxGoZx76O9OI=,1011.0
consensus_latency,YQANyNgxMvYOeWMpFVJRzNlmYGDZKMGQSxQD5tYYbwQ=,1011.0
consensus_latency,wqPV4Stle/nfyfTVKv0ZCDU65Fz+4KKYk7WTGmTsPnM=,1011.0
consensus_latency,zt9WZDTH/cm22Gq3PAEHC0pTx3GCoL1zECGPZR2xJBI=,1011.0
consensus_latency,f0836gYr7CIYxF5YxqZIgzRfEpYy9IlGDjXrrW/rZ0I=,1014.0
consensus_latency,nrQUnqcrRSegm+Cu4FGq49AKUI4Uq+QXRUf1iINhNGw=,1014.0
consensus_latency,8ZSuykEkP/S8NwjsKatzm9XYZKA0nH1x0BEVxnUuE+M=,1014.0
consensus_latency,8kzvUF7RuSh/lVVf5Wkh7rJTOmGnDGjaxolC/yHd5jQ=,1014.0
consensus_latency,FeZebnOlhpdcioJDHq1ZVUmoL1iKMuygB5rj47n78Fs=,963.0
consensus_latency,uVofTngmoszBZC0WfAdbeCpT9sAehLzUB4vlt9L3Bps=,963.0
consensus_latency,du/M2T0iJm/e/zuBsP5ww9gOQlKIwdrj8z7lFi3QNeY=,960.0
consensus_latency,8I5oUjlrDYEdtDWI6P3eqSVkBjTn0e2RdzgoAYD8FKo=,960.0
consensus_latency,DtGTKcvG5d9YzZ6IrEfWFme4ZqU+lXXvGqSbhLme8Ls=,963.0
consensus_latency,FbbGWkFfUKO51z7GLpUw7wEw+Q8E+ycv2X6oNPfsuQs=,963.0
consensus_latency,jf11XcosImvWpU5NW1Lg5iRma/zTmuFk7zHpTm9vako=,963.0
consensus_latency,ekx8nK931IjfSe8+8RhpYlCVsiCfXadR4aAcdZKG1Tc=,963.0
consensus_latency,wri4gTUZrBsdnUS/uD73y3gAoQ6TMcRxCdg56S5FDKY=,963.0
consensus_latency,06ksE+FA1xxTmc65hIqg4nzLnuuIlKrvNdnj1oF9oFg=,960.0
consensus_latency,9Lbh37BDd6JgxEgFw03sdCULUKRywAhDR/XZAqu6r54=,960.0
consensus_latency,Ab1/22LEazaTcYIDsxur+jL0LiZb/IiWfgfFrKxjtOY=,728.0
consensus_latency,YmSvC7dB6jKHqQrtl4IlrKEH90EUHPoAz2cRWsu0Mfw=,728.0
consensus_latency,jSiR2zVF6s9KJSoYC61smrdYcGbsfj6MjqvZiSqcfZs=,1097.0
consensus_latency,7K3F2hFfpJgZhXFh4oQT0P6xL/gm0Y9e+1JQoUIDbMo=,1097.0
consensus_latency,Vtnl1fhFMxvbM8dzIBsx98J12WCUiwOs5N5lCp3Kb2Y=,1097.0
consensus_latency,7aAdJHKjoa+aHBKvrgJHWKbK09pBwYvcor77hfLIBD8=,1097.0
consensus_latency,fCvkxh6+ltE9Kj8mO52ZKkyptIjB6ResYgU2A44RdeI=,868.0
consensus_latency,mH344Dbfg2VOWXwYlLCWz36pHQgkibIo4+gIADuN7x4=,868.0
consensus_latency,J1mAxOM7DB14rBC4u4ItfN/4Yn1X+muT5+6Q1w+Qf+0=,868.0
consensus_latency,fdeZ7lqDbP/JqKtvND4DS9dS0W7dIYyghUtm0aFpnDc=,868.0
consensus_latency,MYD1f5NRmTPUtUze4Zcl3tnsev2nyYFFljislF1Xl54=,868.0
consensus_latency,ZfuSDR8EJoKh9Nv5ceKvYJJFgHkhBHLcV0r5lh0znNs=,868.0
consensus_latency,P3BBhOk0xcg+gcvP1ZuuzA5/mLNqzIcF6DrSmmHel80=,868.0
consensus_latency,q0WU1NNihVAAmKbXSxNL1bAfPjj6mlznV7SW4LRvDMc=,868.0
consensus_latency,6raDrYJU3YT4HLGHPPslAlu9ZBLfIMlgDiZ2nVktfsM=,867.0
consensus_latency,68gCxrDQxx3rsSFqjhdmYfAteQ8fanwSs3b2OXPTp+k=,867.0
consensus_latency,0IugoboEf2PNf4yM8snpv8U7qhi1q2fZRfY+cg7iwNw=,868.0
consensus_latency,3JgDqN/u5A67+qdHrtucsicdb2WT7UbBTy08pYCl4Zs=,868.0
consensus_latency,LLSjiKEBG/xgIChNRspDipQMUJWXxillxoW7lT0r+zA=,867.0
consensus_latency,LdgJRajbecZy0zis4qJeHxgOkI/OswgdYmWZIJGDTHI=,867.0
consensus_latency,HFcT8fQ+OVweIthbMKRdIuKMZePfdzjLRZ/AU+zzDsY=,652.0
consensus_latency,u1LT8lqrpA0xuQdjB8VOU1EvnREpVBczVWqsmglksKQ=,652.0
consensus_latency,03D6Fv2m035SXaGkWhacbcLP2D7SFw0qIae128MteKk=,652.0
consensus_latency,2x9lVsd2Gw3SogXkWlQTe9Ctk2FDoT92DqwuFgkbrOM=,652.0
consensus_latency,j4BaNSr1fKqHrxvKk4ac0KrZhPw5HYJM7IkyKRG85kQ=,703.0
consensus_latency,1g16VXNT3zuRVI1GZ7yznTtpI1BIfqYZei0yrGDd+sk=,703.0
consensus_latency,5CzxJwsBIZHntZU/ipImGknBYHD8BpFMx9fVJ9aCFp4=,705.0
consensus_latency,FbFTEcw4VpGJVLi0axQ2MwKxmw4TN5jRunccI/bWt9c=,704.0
consensus_latency,K7GnxZVeNYuyQEkIJwfGIwEu0O1+APRJPIH53l9Uk2M=,704.0
consensus_latency,nkohnVO/8aMFpLxsOSM1kgBzgu9SMz2PBJa5TVD+/OM=,704.0
consensus_latency,7m9bJrx5VS+4hxu5m2Cpb+4cWut06/eqJULh3wQEwCg=,704.0
consensus_latency,ZvrIvOcP6qWiOhwCv4yK+pbNQ+ZcrghFQIlDJ1H4h2g=,705.0
consensus_latency,ulcAKQN1zJtXdoGjuKq37r6XCJPzj7jgNso7uIqlOv0=,705.0
consensus_latency,Ibv+7n61ymYH6gU6RPTXkyNsyYBa+c5osqu1CfU36d0=,705.0
consensus_latency,eAjYYvISSSN+mySw+fiZsBjnb4n5QmpwPat4Z+WR/Mw=,705.0
consensus_latency,IZ+s3GVhTLPMjWsSORzLWT+nv7bZz0MISu2ouZ9jzp8=,654.0
consensus_latency,hji4/NgAwUsTVPeyJEwGKQFCG9cxTK9JKKJzt/o+tjw=,654.0
consensus_latency,lWYZxob7NfZBtH37C5UK6JF8XwfGfJnBWJrx+7+7u3A=,654.0
consensus_latency,63wIYZ4Fwc0zzol3w7wPlid1dfuPybdosxCF3MKftgU=,654.0
consensus_latency,FNsKvKAc4qbA83uQEFF7HeHrCSVLqPRjjNQq362rNAM=,656.0
consensus_latency,clomu2+O/Qnofgd7VvgfsLPcDglto/xUEgiUhhQ5mOM=,656.0
consensus_latency,fyEWJGitkRVxpnLRc4m3emJyrbCTVxEC2o8v948dmAw=,656.0
consensus_latency,AdNwFHX1EF6GZYDjyNdfvhs/vprJCiqfH9R85J6bb/s=,705.0
consensus_latency,HKoWXVUm35b60yxGHyqLW7E6msJVClLhNspGMxMhTNE=,705.0
consensus_latency,6memHvjx4wuutNcYyuZZnhtmBOrChFg9XgJtTlEwPNM=,705.0
consensus_latency,p2vZ0Q/Jf8yH9FMMHW/jp1sJdufX6O0twn4qbILB9Lo=,616.0
consensus_latency,1FC0YqJLwqLCXaDSrNWWCAHYNw7VPLumimy/tNl8kTo=,616.0
consensus_latency,S9TzPSwD72h26GDWOWQaqWhcOo4t9BW5dQeY3xEyytM=,616.0
consensus_latency,kZgmSxREFuV1znYXJt7unlcMpBFhE47aVnZPJFxXJpU=,616.0
consensus_latency,PwPTMGgJCUYAJjF3Qaf5oX3k92s1P8lpqMurxqgVwqM=,614.0
consensus_latency,smTCUVtl2+oWLgbJkX57x3pDJfGyB1r97RyJ5cYY+Wg=,614.0
consensus_latency,Uhvy8Z6pl68Ez0U4mkpuYn7Bs51macEk7mOfoz7rhc4=,613.0
consensus_latency,zafEsok4RVPlY1bYA7yOnfep8+/sxeQ57J4+XyiTCFk=,613.0
consensus_latency,BVYyu0A5GRkBzdT/e6vE/mSz36tqV7i0Yz2FpxlZElE=,615.0
consensus_latency,v0RLKwWudpuRsY+2T1wj+suf1taqhTgroROvHVD62Ro=,615.0
consensus_latency,Aj+Hkx67HtfeaHJ2UbAw1bZkS+Xxwu6YrT8tT9ynuoo=,617.0
consensus_latency,Ga5XKwL78ztcaiRZWqf1PU22ewLj5+zpmnoVqgMaTqM=,617.0
consensus_latency,V5T5hFVZjkNuGSokPp/f+9iUaMKKnfRGLpUZWsWbfw4=,369.0
consensus_latency,XprDgbCsmIg7zgZF9y7onmPl5NejbeOmQ3NM9ijKj64=,1116.0
consensus_latency,hLr4WSbvi8xliMvTrtNKubFUT5XuxVOnUOeluCgSujo=,1116.0
consensus_latency,+lcN/LZ5toP2fy1UcFDn/7jguiDEFs/f/gdDt57+5Bw=,1119.0
consensus_latency,H0AH8eQpsZBjBplBrJWnYXLKMbZJSZ1mLvyoU0FtQSw=,882.0
consensus_latency,eRn9jYFrcV1WrN4UzsMnciAkMYZ4XWcbQJ9e/svbJls=,882.0
consensus_latency,iACVsu4k3x8V9Tu2PrVdGLw7bb+b2jBU9Vgh2k8/oNA=,873.0
consensus_latency,9z9/PxKi+zXwqPw8JPbSTwn81UQGAltvkL3navlfsGE=,873.0
consensus_latency,PNxAGSrbYKGGEa/YIubMhUBGfjCm1CYumycs2iRVg54=,877.0
consensus_latency,AqXTeSlnpbCw4ldJUIXvWx4lNtPFhMDjxAyBMIRQ3ow=,880.0
consensus_latency,Q1XAQVEVoCE7BVEBKVL9Iiaj5xDU4kYaOBj5uHh8rmk=,881.0
consensus_latency,ZSM6Nip3+Nq6NgEmLsdTXdAGylidKcaEMzx+fiRgeak=,887.0
consensus_latency,eVenCRBx6GH5mjr/NmkBA/DFtaAEUe+rv08TH8+AkXM=,887.0
consensus_latency,D7/sC4RHb/24e29o+qevCLg4vhxci1nhghh1RgajvJM=,885.0
consensus_latency,SV0hmXlPFRcuvrCXW5VP2xe7BvblQjXrIaX46G/Yas0=,883.0
consensus_latency,pP3gY6gxCx4Frh3gP7G+UoEleNjbsNVPDVEXVdWNAu4=,883.0
consensus_latency,r6p4dEnCMFlhVtCgphkDxADX63ZVCwzJysCqvAMAkKA=,879.0
consensus_latency,GviUCHKWSDzLNQiXlfV0w4fECBEwdukvBl5hI7KR4Hg=,712.0
consensus_latency,IllZvhZ8AwlkYuxFPhrwOj/xko1HGtNti6p7XhlbtYE=,712.0
consensus_latency,LWJxjlCCDG/1BHyNpqEi9Yp6Vkg1xcVZducjx0wueh4=,712.0
consensus_latency,6lPg/n/IZE7+vNusUVfqPhHPw2E4PPadmVBQRjR2btE=,712.0
consensus_latency,GEBDSsgF3iTRqOa9+/7wO2Vg6xQie5uuT278jRzkFpI=,718.0
consensus_latency,yeRRsnKZGhgdmi68qQ/3jUMbyK6xuw9/tl8YdVlsyW8=,718.0
consensus_latency,8xWrGLkB0A/LoQHRh92BAz8vOsqzj5dXnV2pJq82x8c=,718.0
consensus_latency,JJMVPeQDW3ik7YFvTMOpM+yt5+AHIPkH2KK/CgzMd9w=,675.0
consensus_latency,OVW3IQNGtmcGPM3meWUo8brqHIVejvuSA/zIl0+L6RQ=,675.0
consensus_latency,QPTaCchOG/2k8kZnglLoq9D8oONRbLoTZfcTriOS4R8=,675.0
consensus_latency,QSZNUghdbmempa5dlT8neQEplB3lFMYGIpIs2mKEU/E=,675.0
consensus_latency,ueUp/MyzcJlaSl1uoHRKwAcQConLyfFzXWePRc/nsRA=,670.0
consensus_latency,uqUOdPqdAG9WVN1hHRLXNU5/DvjKn6pJhJxTpQKG4HM=,670.0
consensus_latency,9773BFIuzo0qBzyxdiKyviOaR6g0RK7RO5obHyohaBk=,670.0
consensus_latency,/GqZZ+4lyEz8n2Z2Q7agwez0vgHxqrHQ56BI8Oimcj8=,670.0
consensus_latency,FMnH82jM72KtzbwOCL1TbrG4u9ciy7FRe5WT2i2Whgs=,720.0
consensus_latency,mtJwnTf5gMR1g3IaKzIue/Oml/D+t+t4JcIJRs9K3Q8=,720.0
consensus_latency,CkMJnHwSqmkm6OQXkJqQOx7rxi0S+WNm6FL8S23HZ50=,720.0
consensus_latency,NccsxBltBaoIz3SbAMVDR0kyKNjuHDfOFQrkOQJ7OmI=,720.0
consensus_latency,XHMccMT+nuuiV4Wa78SRISman3hZ35B48K/5qhUam6k=,720.0
consensus_latency,vM2ZkUPxDYVGXqvjRkPK2PSu4unfIhL+ILevx+l0Elo=,720.0
consensus_latency,BXu770ZPNqFcTc9JM7FanMeYqFfW/pQmxIQWSeAHIbQ=,719.0
consensus_latency,yGLEaynd0szM61ZdwvX+17joV3QmoR22nmd5T7ADDcQ=,719.0
consensus_latency,OFRE9f8v1OD1qSa2Oyz0ayx3dQemjaXSIzZ9EAItNdg=,720.0
consensus_latency,rN7Vu2Ya+L0I2Z6wvUNmGn2yHB+MjKiTkdM/uAKwTS4=,720.0
consensus_latency,B4ed8kcKQR4MwW9hfPF5pJSoq9mpNjh/P/z35Cwr9C4=,667.0
consensus_latency,ChL7X1fqQ4172bdbQYhc+dDZfP1TugeBnA798ygo5V0=,667.0
consensus_latency,H+kKzWC0oZcLRXx9B/hbofPDZ6hjpMo2AVE/sIT8owg=,667.0
consensus_latency,Sjk6asehum5YT2LaYsEPhWrDTFOCw1ZuvXvA+wFf3I0=,667.0
consensus_latency,AnsH9YieRrg3SSj2895EzFgXBONZzpb316Z5TkWt50E=,634.0
consensus_latency,V/3JK6UtXbly6ZYXPni4GheV4jlUDUfbUvz4QOnneRE=,633.0
consensus_latency,jNX6tVwpDiUL9AMxs3b6tYlzpnow5Pp0NDdaxGhm+bs=,633.0
consensus_latency,NEroh/6l1gC96ObHwj2SGUzDzuCQcLHb1sYklz3kGbY=,631.0
consensus_latency,OG2CUarYHHqqjPDRto5IkqzJ3N8CVxLEALnQxC72r/Y=,632.0
consensus_latency,8skw9EukxoPBdR5CL8pgSwC8cPfEEhri9uMxD3a6jdA=,632.0
consensus_latency,cPAckJqnEI9OGG9OGwGIggA+qqQBP7LpeSJTKXpKxJc=,633.0
consensus_latency,5x6y4m/tNbmSc1KNZZBJm62bXYKkXA3k/AkAD6jbQ2E=,633.0
consensus_latency,TRVmP9Y0Z/WcqH5LEG5ItynNhLZ03APT3p0VcY9MDME=,633.0
consensus_latency,5XrF2IMqpK4ohZFCPD818hpmfbL/8COzE4l0xzjrmR0=,633.0
consensus_latency,j9duGi6bUNH7B0/LAJM16g4+XoX9DWUyENYvfGziltA=,382.0
consensus_latency,ZJEUZNrEto7qox59ItMM1SZ1exSVixJKl/325DRMO1I=,1130.0
consensus_latency,xx/prpNXTkZDritwxgINTI4fbvL/GPTh5+BIqEuwJgQ=,1130.0
consensus_latency,gE1G/Wd81dYsjhGW8yJbmSiD1S3GPgXQMiezxNIozJk=,1133.0
consensus_latency,yz4HIujga6zZkU+2e1Ir1oX84X4Nl9Q7AwaEazypuUE=,879.0
consensus_latency,KecAX5O+c0ippqz//rtLXRHZuPBloKOXqiyVcrhSZLM=,898.0
consensus_latency,xi+MVPj9tPx02E6juVboeEsQJwCRMXUu+wCYW/8mLic=,898.0
consensus_latency,rQ+bFFN8Okklq6BqN5L5MWPnOEGBTMoAvyZXxwiHxtE=,882.0
consensus_latency,N40SmKx84DJzuED2fXmQvcLuxRGNhfEAZpPiVHn/xEk=,882.0
consensus_latency,lkqLrtj1NyhV4Yk3krNLKDlcnZJcQPSGYxMTe6k0HSw=,882.0
consensus_latency,1Y7nxo/v5B+IEIuPuJZ4+CrVRv//feW3UKAAPCkYD3A=,897.0
consensus_latency,LR7whFU1ylh4u7Plhapg/Fghv4U7j+qBN91tvu37G9I=,894.0
consensus_latency,pAS1Nhm4A3Naj2B7lzrucUgZtT+VRyKXEerEdgUiTNs=,894.0
consensus_latency,HgRdUWz0ER3IvzcZIKW8RvTwujxPPOUsL8WZWFgNCUE=,681.0
