metric,identifier,latency_ms
end_to_end_latency,1118,1205.0
end_to_end_latency,1119,1156.0
end_to_end_latency,1120,1105.0
end_to_end_latency,1121,1056.0
end_to_end_latency,1122,1005.0
end_to_end_latency,1123,956.0
end_to_end_latency,1124,906.0
end_to_end_latency,1125,855.0
end_to_end_latency,1130,1126.0
end_to_end_latency,1131,1077.0
end_to_end_latency,1132,1026.0
end_to_end_latency,1133,976.0
end_to_end_latency,1134,927.0
end_to_end_latency,1135,876.0
end_to_end_latency,1139,676.0
end_to_end_latency,1140,627.0
end_to_end_latency,1141,576.0
end_to_end_latency,1142,1209.0
end_to_end_latency,1143,1159.0
end_to_end_latency,1144,1109.0
end_to_end_latency,1148,1476.0
end_to_end_latency,1149,1426.0
end_to_end_latency,1150,1377.0
end_to_end_latency,1151,1326.0
end_to_end_latency,1152,1276.0
end_to_end_latency,1153,1227.0
end_to_end_latency,1154,1178.0
end_to_end_latency,1155,1127.0
end_to_end_latency,1156,1077.0
end_to_end_latency,1157,1027.0
end_to_end_latency,1161,1791.0
end_to_end_latency,1162,1741.0
end_to_end_latency,1163,1692.0
end_to_end_latency,1164,1642.0
end_to_end_latency,1165,1593.0
end_to_end_latency,1166,1542.0
end_to_end_latency,1170,1343.0
end_to_end_latency,1171,1292.0
end_to_end_latency,1172,1243.0
end_to_end_latency,1173,1193.0
end_to_end_latency,1174,1143.0
end_to_end_latency,1175,1094.0
end_to_end_latency,1176,1043.0
end_to_end_latency,1177,993.0
end_to_end_latency,1178,944.0
end_to_end_latency,1182,1271.0
end_to_end_latency,1183,1221.0
end_to_end_latency,1184,1170.0
end_to_end_latency,1185,1120.0
end_to_end_latency,1186,1071.0
end_to_end_latency,1187,1021.0
end_to_end_latency,1188,972.0
end_to_end_latency,1189,921.0
end_to_end_latency,1190,872.0
end_to_end_latency,1191,821.0
end_to_end_latency,1192,771.0
end_to_end_latency,1193,721.0
end_to_end_latency,1194,672.0
end_to_end_latency,1195,1139.0
end_to_end_latency,1196,1088.0
end_to_end_latency,1197,1038.0
end_to_end_latency,1198,990.0
end_to_end_latency,1199,939.0
end_to_end_latency,1200,890.0
end_to_end_latency,1201,841.0
end_to_end_latency,1205,1166.0
end_to_end_latency,1206,1116.0
end_to_end_latency,1207,1067.0
end_to_end_latency,1208,1018.0
end_to_end_latency,1209,967.0
end_to_end_latency,1210,918.0
end_to_end_latency,1214,1902.0
end_to_end_latency,1215,1852.0
end_to_end_latency,1216,1802.0
end_to_end_latency,1217,1753.0
end_to_end_latency,1218,1702.0
end_to_end_latency,1219,1653.0
end_to_end_latency,1220,1602.0
end_to_end_latency,1221,1552.0
end_to_end_latency,1222,1502.0
end_to_end_latency,1226,1303.0
end_to_end_latency,1227,1253.0
end_to_end_latency,1228,1203.0
end_to_end_latency,1229,1153.0
end_to_end_latency,1230,1103.0
end_to_end_latency,1231,1054.0
end_to_end_latency,1235,1230.0
end_to_end_latency,1236,1180.0
end_to_end_latency,1237,1131.0
end_to_end_latency,1238,1080.0
end_to_end_latency,1239,1030.0
end_to_end_latency,1240,980.0
end_to_end_latency,1241,930.0
end_to_end_latency,1242,880.0
end_to_end_latency,1243,830.0
end_to_end_latency,1244,780.0
end_to_end_latency,1245,730.0
end_to_end_latency,1246,680.0
end_to_end_latency,1247,631.0
end_to_end_latency,1248,1118.0
end_to_end_latency,1249,1068.0
end_to_end_latency,1250,1018.0
end_to_end_latency,1251,968.0
end_to_end_latency,1252,919.0
end_to_end_latency,1253,869.0
end_to_end_latency,1257,1333.0
end_to_end_latency,1258,1283.0
end_to_end_latency,1259,1234.0
end_to_end_latency,1260,1183.0
end_to_end_latency,1261,1133.0
end_to_end_latency,1262,1084.0
end_to_end_latency,1266,1784.0
end_to_end_latency,1267,1734.0
end_to_end_latency,1268,1684.0
end_to_end_latency,1269,1634.0
end_to_end_latency,1270,1584.0
end_to_end_latency,1271,1534.0
end_to_end_latency,1272,1485.0
end_to_end_latency,1273,1434.0
end_to_end_latency,1274,1385.0
end_to_end_latency,1279,1134.0
end_to_end_latency,1280,1084.0
end_to_end_latency,1281,1034.0
end_to_end_latency,1282,985.0
end_to_end_latency,1283,935.0
end_to_end_latency,1284,885.0
end_to_end_latency,1288,1231.0
end_to_end_latency,1289,1181.0
end_to_end_latency,1290,1131.0
end_to_end_latency,1291,1081.0
end_to_end_latency,1292,1032.0
end_to_end_latency,1293,981.0
end_to_end_latency,1294,931.0
end_to_end_latency,1295,881.0
end_to_end_latency,1296,831.0
end_to_end_latency,1300,1351.0
end_to_end_latency,1301,1301.0
end_to_end_latency,1302,1251.0
end_to_end_latency,1303,1201.0
end_to_end_latency,1304,1151.0
end_to_end_latency,1305,1101.0
end_to_end_latency,1310,1373.0
end_to_end_latency,1311,1323.0
end_to_end_latency,1312,1274.0
end_to_end_latency,1313,1224.0
end_to_end_latency,1314,1174.0
end_to_end_latency,1315,1124.0
end_to_end_latency,1316,1074.0
end_to_end_latency,1317,1024.0
end_to_end_latency,1318,975.0
end_to_end_latency,1322,1661.0
end_to_end_latency,1323,1611.0
end_to_end_latency,1324,1561.0
end_to_end_latency,1325,1512.0
end_to_end_latency,1326,1460.0
end_to_end_latency,1327,1410.0
end_to_end_latency,1331,1212.0
end_to_end_latency,1332,1162.0
end_to_end_latency,1333,1112.0
end_to_end_latency,1334,1062.0
end_to_end_latency,1335,1011.0
end_to_end_latency,1336,962.0
end_to_end_latency,1337,911.0
end_to_end_latency,1341,1226.0
end_to_end_latency,1342,1176.0
end_to_end_latency,1343,1126.0
end_to_end_latency,1344,1076.0
end_to_end_latency,1345,1026.0
end_to_end_latency,1346,976.0
end_to_end_latency,1347,926.0
end_to_end_latency,1348,876.0
end_to_end_latency,1349,826.0
end_to_end_latency,1353,1133.0
end_to_end_latency,1354,1084.0
end_to_end_latency,1355,1033.0
end_to_end_latency,1356,984.0
end_to_end_latency,1357,935.0
end_to_end_latency,1358,885.0
end_to_end_latency,1362,1353.0
end_to_end_latency,1363,1303.0
end_to_end_latency,1364,1252.0
end_to_end_latency,1365,1203.0
end_to_end_latency,1366,1154.0
end_to_end_latency,1367,1104.0
end_to_end_latency,1368,1054.0
end_to_end_latency,1372,1727.0
end_to_end_latency,1373,1676.0
end_to_end_latency,1374,1627.0
end_to_end_latency,1375,1576.0
end_to_end_latency,1376,1526.0
end_to_end_latency,1377,1476.0
end_to_end_latency,1378,1427.0
end_to_end_latency,1379,1377.0
end_to_end_latency,1380,1327.0
end_to_end_latency,1384,1128.0
end_to_end_latency,1385,1078.0
end_to_end_latency,1386,1028.0
end_to_end_latency,1387,978.0
end_to_end_latency,1388,927.0
end_to_end_latency,1389,878.0
end_to_end_latency,1394,1132.0
end_to_end_latency,1395,1082.0
end_to_end_latency,1396,1032.0
end_to_end_latency,1397,981.0
end_to_end_latency,1398,931.0
end_to_end_latency,1399,882.0
end_to_end_latency,1403,682.0
end_to_end_latency,1404,632.0
end_to_end_latency,1405,582.0
end_to_end_latency,1406,1201.0
end_to_end_latency,1407,1151.0
end_to_end_latency,1408,1102.0
end_to_end_latency,1409,1052.0
end_to_end_latency,1410,1001.0
end_to_end_latency,1411,951.0
end_to_end_latency,1412,1266.0
end_to_end_latency,1413,1217.0
end_to_end_latency,1414,1167.0
end_to_end_latency,1415,1116.0
end_to_end_latency,1416,1067.0
end_to_end_latency,1417,1016.0
end_to_end_latency,1418,967.0
end_to_end_latency,1419,916.0
end_to_end_latency,1420,867.0
end_to_end_latency,1425,1647.0
end_to_end_latency,1426,1597.0
end_to_end_latency,1427,1547.0
end_to_end_latency,1428,1498.0
end_to_end_latency,1429,1448.0
end_to_end_latency,1430,1397.0
end_to_end_latency,1434,1197.0
end_to_end_latency,1435,1147.0
end_to_end_latency,1436,1098.0
end_to_end_latency,1437,1049.0
end_to_end_latency,1438,998.0
end_to_end_latency,1439,949.0
end_to_end_latency,1443,1403.0
end_to_end_latency,1444,1352.0
end_to_end_latency,1445,1302.0
end_to_end_latency,1446,1253.0
end_to_end_latency,1447,1204.0
end_to_end_latency,1448,1153.0
end_to_end_latency,1449,1104.0
end_to_end_latency,1450,1054.0
end_to_end_latency,1451,1003.0
end_to_end_latency,1456,1187.0
end_to_end_latency,1457,1136.0
end_to_end_latency,1458,1086.0
end_to_end_latency,1459,1036.0
end_to_end_latency,1460,986.0
end_to_end_latency,1461,937.0
end_to_end_latency,1465,1282.0
end_to_end_latency,1466,1231.0
end_to_end_latency,1467,1182.0
end_to_end_latency,1468,1131.0
end_to_end_latency,1469,1081.0
end_to_end_latency,1470,1032.0
end_to_end_latency,1477,1924.0
end_to_end_latency,1478,1873.0
end_to_end_latency,1479,1824.0
end_to_end_latency,1480,1773.0
end_to_end_latency,1481,1725.0
end_to_end_latency,1482,1675.0
end_to_end_latency,1483,1624.0
end_to_end_latency,1487,1425.0
end_to_end_latency,1488,1375.0
end_to_end_latency,1489,1325.0
end_to_end_latency,1490,1275.0
end_to_end_latency,1491,1225.0
end_to_end_latency,1492,1175.0
end_to_end_latency,1493,1125.0
end_to_end_latency,1494,1076.0
end_to_end_latency,1495,1025.0
end_to_end_latency,1499,1346.0
end_to_end_latency,1500,1298.0
end_to_end_latency,1501,1247.0
end_to_end_latency,1502,1197.0
end_to_end_latency,1503,1147.0
end_to_end_latency,1504,1098.0
end_to_end_latency,1505,1047.0
end_to_end_latency,1509,848.0
end_to_end_latency,1510,797.0
end_to_end_latency,1511,747.0
end_to_end_latency,1512,1092.0
end_to_end_latency,1513,1041.0
end_to_end_latency,1514,992.0
end_to_end_latency,1515,941.0
end_to_end_latency,1516,892.0
end_to_end_latency,1517,841.0
end_to_end_latency,1521,1311.0
end_to_end_latency,1522,1261.0
end_to_end_latency,1523,1212.0
end_to_end_latency,1524,1161.0
end_to_end_latency,1525,1111.0
end_to_end_latency,1526,1061.0
end_to_end_latency,1530,1759.0
end_to_end_latency,1531,1708.0
end_to_end_latency,1532,1658.0
end_to_end_latency,1533,1609.0
end_to_end_latency,1534,1558.0
end_to_end_latency,1535,1508.0
end_to_end_latency,1536,1459.0
end_to_end_latency,1537,1409.0
end_to_end_latency,1538,1358.0
end_to_end_latency,1539,1309.0
end_to_end_latency,1543,1109.0
end_to_end_latency,1544,1060.0
end_to_end_latency,1545,1009.0
end_to_end_latency,1546,959.0
end_to_end_latency,1547,910.0
end_to_end_latency,1548,859.0
end_to_end_latency,1552,1174.0
end_to_end_latency,1553,1125.0
end_to_end_latency,1554,1074.0
end_to_end_latency,1555,1025.0
end_to_end_latency,1556,975.0
end_to_end_latency,1557,925.0
end_to_end_latency,1561,725.0
end_to_end_latency,1562,675.0
end_to_end_latency,1563,626.0
end_to_end_latency,1564,1070.0
end_to_end_latency,1565,1020.0
end_to_end_latency,1566,970.0
end_to_end_latency,1567,921.0
end_to_end_latency,1568,870.0
end_to_end_latency,1569,820.0
end_to_end_latency,1570,770.0
end_to_end_latency,1574,1222.0
end_to_end_latency,1575,1172.0
end_to_end_latency,1576,1123.0
end_to_end_latency,1577,1073.0
end_to_end_latency,1578,1023.0
end_to_end_latency,1579,974.0
end_to_end_latency,1583,1682.0
end_to_end_latency,1584,1632.0
end_to_end_latency,1585,1582.0
end_to_end_latency,1586,1532.0
end_to_end_latency,1587,1483.0
end_to_end_latency,1588,1432.0
end_to_end_latency,1592,1232.0
end_to_end_latency,1593,1182.0
end_to_end_latency,1594,1132.0
end_to_end_latency,1595,1082.0
end_to_end_latency,1596,1032.0
end_to_end_latency,1597,982.0
end_to_end_latency,1598,932.0
end_to_end_latency,1602,1255.0
end_to_end_latency,1603,1205.0
end_to_end_latency,1604,1155.0
end_to_end_latency,1605,1105.0
end_to_end_latency,1606,1055.0
end_to_end_latency,1607,1006.0
end_to_end_latency,1608,932.0
end_to_end_latency,1609,907.0
end_to_end_latency,1610,856.0
end_to_end_latency,1614,656.0
end_to_end_latency,1615,606.0
end_to_end_latency,1616,557.0
end_to_end_latency,1617,1032.0
end_to_end_latency,1618,982.0
end_to_end_latency,1619,932.0
end_to_end_latency,1623,1257.0
end_to_end_latency,1624,1207.0
end_to_end_latency,1625,1157.0
end_to_end_latency,1626,1107.0
end_to_end_latency,1627,1057.0
end_to_end_latency,1628,1007.0
end_to_end_latency,1629,957.0
end_to_end_latency,1630,907.0
end_to_end_latency,1631,857.0
end_to_end_latency,1635,1734.0
end_to_end_latency,1636,1684.0
end_to_end_latency,1637,1634.0
end_to_end_latency,1638,1585.0
end_to_end_latency,1639,1535.0
end_to_end_latency,1640,1484.0
end_to_end_latency,1641,1435.0
end_to_end_latency,1645,1235.0
end_to_end_latency,1646,1184.0
end_to_end_latency,1647,1135.0
end_to_end_latency,1648,1084.0
end_to_end_latency,1649,1034.0
end_to_end_latency,1650,984.0
end_to_end_latency,1651,935.0
end_to_end_latency,1652,884.0
end_to_end_latency,1653,835.0
end_to_end_latency,1657,1324.0
end_to_end_latency,1658,1275.0
end_to_end_latency,1659,1225.0
end_to_end_latency,1660,1175.0
end_to_end_latency,1661,1125.0
end_to_end_latency,1662,1075.0
end_to_end_latency,1666,875.0
end_to_end_latency,1667,825.0
end_to_end_latency,1668,775.0
end_to_end_latency,1669,1110.0
end_to_end_latency,1670,1060.0
end_to_end_latency,1671,1009.0
end_to_end_latency,1679,1303.0
end_to_end_latency,1680,1253.0
end_to_end_latency,1681,1202.0
end_to_end_latency,1682,1153.0
end_to_end_latency,1683,1103.0
end_to_end_latency,1684,1053.0
end_to_end_latency,1688,1769.0
end_to_end_latency,1689,1718.0
end_to_end_latency,1690,1669.0
end_to_end_latency,1691,1619.0
end_to_end_latency,1692,1569.0
end_to_end_latency,1693,1519.0
end_to_end_latency,1694,1469.0
end_to_end_latency,1695,1418.0
end_to_end_latency,1696,1369.0
end_to_end_latency,1700,1170.0
end_to_end_latency,1701,1119.0
end_to_end_latency,1702,1070.0
end_to_end_latency,1703,1019.0
end_to_end_latency,1704,969.0
end_to_end_latency,1705,920.0
end_to_end_latency,1706,870.0
end_to_end_latency,1710,1188.0
end_to_end_latency,1711,1139.0
end_to_end_latency,1712,1088.0
end_to_end_latency,1713,1039.0
end_to_end_latency,1714,989.0
end_to_end_latency,1715,938.0
end_to_end_latency,1719,739.0
end_to_end_latency,1720,689.0
end_to_end_latency,1721,640.0
end_to_end_latency,1722,1312.0
end_to_end_latency,1723,1262.0
end_to_end_latency,1724,1212.0
end_to_end_latency,1725,1160.0
end_to_end_latency,1726,1112.0
end_to_end_latency,1727,1062.0
end_to_end_latency,1731,1262.0
end_to_end_latency,1732,1213.0
end_to_end_latency,1733,1162.0
end_to_end_latency,1734,1113.0
end_to_end_latency,1735,1063.0
end_to_end_latency,1736,1012.0
end_to_end_latency,1737,963.0
end_to_end_latency,1741,1800.0
end_to_end_latency,1742,1750.0
end_to_end_latency,1743,1701.0
end_to_end_latency,1744,1650.0
end_to_end_latency,1745,1601.0
end_to_end_latency,1746,1550.0
end_to_end_latency,1747,1501.0
end_to_end_latency,1748,1452.0
end_to_end_latency,1749,1401.0
end_to_end_latency,1753,1201.0
end_to_end_latency,1754,1152.0
end_to_end_latency,1755,1101.0
end_to_end_latency,1756,1052.0
end_to_end_latency,1757,1001.0
end_to_end_latency,1758,952.0
end_to_end_latency,1762,1268.0
end_to_end_latency,1763,1217.0
end_to_end_latency,1764,1167.0
end_to_end_latency,1765,1118.0
end_to_end_latency,1766,1067.0
end_to_end_latency,1767,1018.0
end_to_end_latency,1768,968.0
end_to_end_latency,1769,917.0
end_to_end_latency,1770,867.0
end_to_end_latency,1771,816.0
end_to_end_latency,1775,1275.0
end_to_end_latency,1776,1224.0
end_to_end_latency,1777,1175.0
end_to_end_latency,1778,1125.0
end_to_end_latency,1779,1075.0
end_to_end_latency,1780,1024.0
end_to_end_latency,1784,1195.0
end_to_end_latency,1785,1145.0
end_to_end_latency,1786,1094.0
end_to_end_latency,1787,1046.0
end_to_end_latency,1788,995.0
end_to_end_latency,1789,945.0
end_to_end_latency,1790,895.0
end_to_end_latency,1791,845.0
end_to_end_latency,1792,796.0
end_to_end_latency,0,1862.0
end_to_end_latency,1,1813.0
end_to_end_latency,2,1762.0
end_to_end_latency,3,1713.0
end_to_end_latency,4,1662.0
end_to_end_latency,5,1613.0
end_to_end_latency,6,1562.0
end_to_end_latency,7,1512.0
end_to_end_latency,8,1462.0
end_to_end_latency,9,1412.0
end_to_end_latency,10,1363.0
end_to_end_latency,11,1312.0
end_to_end_latency,12,1262.0
end_to_end_latency,13,1212.0
end_to_end_latency,14,1162.0
end_to_end_latency,15,1113.0
end_to_end_latency,16,1063.0
end_to_end_latency,17,1014.0
end_to_end_latency,22,1281.0
end_to_end_latency,23,1231.0
end_to_end_latency,24,1181.0
end_to_end_latency,25,1132.0
end_to_end_latency,26,1082.0
end_to_end_latency,27,1032.0
end_to_end_latency,28,983.0
end_to_end_latency,29,932.0
end_to_end_latency,30,882.0
end_to_end_latency,34,1202.0
end_to_end_latency,35,1153.0
end_to_end_latency,36,1102.0
end_to_end_latency,37,1053.0
end_to_end_latency,38,1003.0
end_to_end_latency,39,953.0
end_to_end_latency,43,1831.0
end_to_end_latency,44,1780.0
end_to_end_latency,45,1730.0
end_to_end_latency,46,1680.0
end_to_end_latency,47,1631.0
end_to_end_latency,48,1580.0
end_to_end_latency,49,1530.0
end_to_end_latency,50,1480.0
end_to_end_latency,51,1430.0
end_to_end_latency,52,1380.0
end_to_end_latency,56,1181.0
end_to_end_latency,57,1131.0
end_to_end_latency,58,1081.0
end_to_end_latency,59,1031.0
end_to_end_latency,60,981.0
end_to_end_latency,61,931.0
end_to_end_latency,65,1286.0
end_to_end_latency,66,1236.0
end_to_end_latency,67,1186.0
end_to_end_latency,68,1137.0
end_to_end_latency,69,1087.0
end_to_end_latency,70,1037.0
end_to_end_latency,71,987.0
end_to_end_latency,72,937.0
end_to_end_latency,73,887.0
end_to_end_latency,77,1255.0
end_to_end_latency,78,1205.0
end_to_end_latency,79,1155.0
end_to_end_latency,80,1105.0
end_to_end_latency,81,1055.0
end_to_end_latency,82,1005.0
end_to_end_latency,83,955.0
end_to_end_latency,87,1214.0
end_to_end_latency,88,1164.0
end_to_end_latency,89,1114.0
end_to_end_latency,90,1064.0
end_to_end_latency,91,1014.0
end_to_end_latency,92,964.0
end_to_end_latency,93,914.0
end_to_end_latency,94,864.0
end_to_end_latency,95,814.0
end_to_end_latency,99,1597.0
end_to_end_latency,100,1547.0
end_to_end_latency,101,1497.0
end_to_end_latency,102,1446.0
end_to_end_latency,103,1397.0
end_to_end_latency,104,1347.0
end_to_end_latency,108,1148.0
end_to_end_latency,109,1098.0
end_to_end_latency,110,1048.0
end_to_end_latency,111,998.0
end_to_end_latency,112,948.0
end_to_end_latency,113,898.0
end_to_end_latency,114,848.0
end_to_end_latency,118,1155.0
end_to_end_latency,119,1105.0
end_to_end_latency,120,1055.0
end_to_end_latency,121,1006.0
end_to_end_latency,122,956.0
end_to_end_latency,123,906.0
end_to_end_latency,127,1309.0
end_to_end_latency,128,1258.0
end_to_end_latency,129,1209.0
end_to_end_latency,130,1159.0
end_to_end_latency,131,1109.0
end_to_end_latency,132,1059.0
end_to_end_latency,133,1008.0
end_to_end_latency,134,959.0
end_to_end_latency,135,909.0
end_to_end_latency,139,1263.0
end_to_end_latency,140,1213.0
end_to_end_latency,141,1163.0
end_to_end_latency,142,1113.0
end_to_end_latency,143,1063.0
end_to_end_latency,144,1013.0
end_to_end_latency,145,962.0
end_to_end_latency,149,1855.0
end_to_end_latency,150,1806.0
end_to_end_latency,151,1755.0
end_to_end_latency,152,1706.0
end_to_end_latency,153,1655.0
end_to_end_latency,154,1606.0
end_to_end_latency,155,1556.0
