metric,identifier,latency_ms
consensus_latency,aAks1n47R3S3HhzV3+F0PxZ7wr7ANNT+hK6JhR8+JvE=,766.0
consensus_latency,aVFLeJS4weojgGSmhfi4IUC7gPm0eKRctzX67/3/KnQ=,766.0
consensus_latency,tPkWO6V5b334SZ2k83/yVSuz6I+c1+59XRBCqe51nj4=,766.0
consensus_latency,9bOausyb69BPSjzRe6ofFpLMMCxTIQwqo8q59y8TPx0=,766.0
consensus_latency,/6HzNGUPngWQ1ot0kPcAahvZ89jI/1izCXY7UE/jSvA=,766.0
consensus_latency,CXJTwWg/oxJn6v6gsP8ErjzsmS3qS5VeXmdBqxRRPg4=,765.0
consensus_latency,JbymWp02ITh5P1wPSGWY9u8KWbIbz38fheBXlOBHDZU=,765.0
consensus_latency,JmsWhiIXidg0ps+mvJkFmXoiC0LzZVEyYtv1OZ+K9l0=,765.0
consensus_latency,PGM29gv8gKcs6HtYIGflpa+5KiTzBuGtq37l+zHifR0=,765.0
consensus_latency,QUuZVDTuMBXTy1j45D1dcC94E9q5d0IjfaEw0KQB3N0=,765.0
consensus_latency,SK04uiKKLlVGoNpw7l78Ws35T7PBnrUzupCHtqCmuYs=,765.0
consensus_latency,jc2vhBHrpSUSkgyM2Jr1GxBHgvHMqXv+jEBXNnifMPE=,765.0
consensus_latency,oenutRGZJqNaMyq58WjKXVQteo1qRhYXj8GjUqHuxTc=,765.0
consensus_latency,wqlihQIuHrC2CRAkGBkug84ulyMb1tpdZp5QetuFN0k=,765.0
consensus_latency,4FypMC7oJWJFLEDSHQ72E+M+yLKtWaKjc4zSAXpsjxU=,765.0
consensus_latency,EIq5dnmVrDnh5arkcZH/v3HWRLur2U3tHdFLI5Tn9ow=,651.0
consensus_latency,QUQjW/uDQHOG15LHFmq74i+Dow32uKMP6x/KB00pf+Q=,651.0
consensus_latency,eTEXJebich7F5YJKkjOYaegI0/R9sw4qLs2cgXpRkOc=,651.0
consensus_latency,lXiHojVY/thd+0zpFjCsPj4jPtoySk1j/8PDAPKBDu8=,651.0
consensus_latency,pR3YxVR48ut9wEEqcLEFxvgR8rfvuwKdYWFAiMeq6Qc=,651.0
consensus_latency,z5J685zLAQuw9Rfnne1pdUwclrQ4+MZ3rjCqi21dfeM=,651.0
consensus_latency,+9OEQeikmO+mwf+s5kb9fRWZRCioSt+1kzxTIbpY6Ag=,651.0
consensus_latency,AMzU2l/sYC81xbYVumWMHc4C3uKIPqfmWuusDHQL0+0=,658.0
consensus_latency,4sHE1cSM3dCpeedK/Y0Qv224bTc4bjRF4Aup1GBrD5A=,658.0
consensus_latency,PHnmFVEdSIPJFGJ/isc77tayCrbAVYuZAJi4OipYcLc=,658.0
consensus_latency,ZJriIwcXYfRmnzX9pRuWWQs5fgvyQmA9zmeWVRfDB1Q=,658.0
consensus_latency,fDgcshKfLA1qSk/SIkS1X7/kPzxWUId/Xh5TziVnK34=,658.0
consensus_latency,ieBeDZUj21OAfK30IeD6iUsyKqfEOtiF8H4XUfM3/3k=,658.0
consensus_latency,DAjbx4NS6SXSzSGd2tGhm6GSRlrX1GQAiSHJvMu8XoY=,657.0
consensus_latency,V1/jZMqMFtSDAEJP3d25svUxrvSlpd616doFc/NI0O4=,657.0
consensus_latency,WRjzcOifvPSuSslJh5lFZm16vEG93bk6cQGysDGkelc=,657.0
consensus_latency,XalBP/3f0r2DsBqK/1hO4URtwPPXpWv04+wtY2DTV9o=,657.0
consensus_latency,dzdIpOb3RcPbK9vSHo0uhgHLADcKfjYuDZRbj1hAMac=,657.0
consensus_latency,jTEdLsGnSxVO51k53tst3/GMKd6DIIFNAF9tCa2i4b8=,657.0
consensus_latency,lYLMZmM8lIuiFo+Uuc8e4DT686q1YWF10G2kxFvSpCQ=,657.0
consensus_latency,vl0GxE+zZV7oHPBhHzDWvHVA0uw2Y8LCVSTV2TZt+rc=,657.0
consensus_latency,Aicvxrx8qnv++K+Fbo1wCivoxn49Z1M4xu2EjfkOdaA=,656.0
consensus_latency,N24gPiOD/X2dQ/ErlJnH7A59Cr4ftaUOMfD3+nhnAVg=,656.0
consensus_latency,OMN3/xk2lIfsJNtwPQhNXhRYVGqtz3iaJCB1toaaa7w=,656.0
consensus_latency,fUTm0U10xWo4qvkh5IgvfifmLd83oMG795t8/PZAR0g=,656.0
consensus_latency,gAtNTMczwFHuoRFjcT4BBqI/yG++hVvA9rFcwvaALzw=,656.0
consensus_latency,kb2Tq2gvlqOQV6iRWsyWDuoXEnZkQodBJKAbAFK8tpA=,656.0
consensus_latency,kq0MD4pKL0GDDHX+5Xh2Tk17hmFWnvbf5Qi1PeM7460=,656.0
consensus_latency,vZTEuvHJPb51GQedT3j7wVLv90CLruoJXZRfkzpp+Ik=,656.0
consensus_latency,yZ7CrlFJcyZrZtkbwfJGaqeyo0tC7qUMiu0loDcwZuw=,656.0
consensus_latency,5eCpDqHp9YetRkw1o3bcXmVNAYRhL9nGvEZOyHyBxHA=,656.0
consensus_latency,OO4Wu59VZMtY2FLSrZNE5v18GlE+a9f5l2gQF/0P9qY=,657.0
consensus_latency,UxqXDkkeg+mZhJnwiHTgHJJ5SOH+j9kHNO8mhMBUEaE=,657.0
consensus_latency,dJTE1xp56DPGJ/zRHZo/O4zpJgoRurzMdAHC+6BeedM=,657.0
consensus_latency,6fYd7uuocFl0SzGB0Rtow/RivpyXVC8fp+Eg70qwHN4=,657.0
consensus_latency,RVCaJKzEkW4IkK6VSi13qS0evLTx/22C4z4wBE9eHwA=,654.0
consensus_latency,WSdXISzRgAl2BWNEgNnBhq4nQ4Wlqcb/anrvDeWUXdA=,654.0
consensus_latency,iPaJ4jtaNuWI/WOEfspPmZpS5DOy6Lyo29Ue9dgDSKE=,654.0
consensus_latency,t2+AbfrF51+/Zf7qY5w87veHlwt4noVoK7tsET8UjKk=,654.0
consensus_latency,1uRbG2IEa4rfBZBYAhb5iU408f7I3+qqLb8K4J4iD0o=,654.0
consensus_latency,EwOJXZRcbugwb5uAPv+S65C/y2qho7Vb27+Otbbfaos=,407.0
consensus_latency,K09QwnTitNqp2i3DcwBQf7tSjLv7SH28Aan6XN2prQ4=,407.0
consensus_latency,SUpdn+ngHy3pUZjzZUctm3R7C96xGf+bzRQghfNyxt0=,407.0
consensus_latency,ffTP/hahYhOXtTnwQqnSrFzmtoQ3T5PUkSn8sHpOC6A=,407.0
consensus_latency,5ZOmU0VdwWdViVDKZUkpL/B34l08ThV0zebVmYM7feg=,407.0
consensus_latency,DUoKSv9HkHq+wRqPD2JxY+QhQo+oe/tf1QCmfjjSd3o=,1374.0
consensus_latency,lIdIc0ZLKAcs3tnZcVTuEH60t9eSZwA4aF02/ERCqs8=,1374.0
consensus_latency,XP+2Faq4ApimMY+hAGbqu42mT4UMA21/0ZzR+YxVeRQ=,1374.0
consensus_latency,4pad3bmQJyGMuC8gXv8Xhd5O/zqw4fmKTEVd82QJkFE=,1374.0
consensus_latency,QqjhxLSdVOxbt+0jM+vBYxkQsK6v2HUG4YN+gJyLo/Q=,1115.0
consensus_latency,k+V6c753Y4TILp6zxF7AVTWTJo3oUOI8uVwxA2/8P88=,1115.0
consensus_latency,xZKqynDOOthkfJ9RAMf4nQw5O/chhiElZIFlGYU9Bbk=,1115.0
consensus_latency,zmzz4Yfg8mHRwuoBWevHSszxlUpfUyckJAbion3lD8E=,1115.0
consensus_latency,CLHSKQA6bP64jYIMP3bJC/Wzzm4HcR3KCE322BIOzg4=,1123.0
consensus_latency,Wf0c0MzpkLtHVPt/InQmcICB5/wgqmnRol/7LrGJnRc=,1123.0
consensus_latency,dMA15otpLHDXrHRWcYGy92FEZDKLZWim5mAfLf4ptWQ=,1123.0
consensus_latency,kd6naIo6zPDEyixM5SbLVrt6dfhbmtgJ672LWqRXzl0=,1123.0
consensus_latency,8bxNuPxSs9gLEhhAkm9hIMANJEppKCahhqxzyaNm/Io=,1123.0
consensus_latency,evBJguqx0aKnVTlS7CYQGvl62wwQzmIe7+cZGfGwk2I=,1113.0
consensus_latency,JThmlJPqbOKEjvrWvoCl2aFBQApzMOeFcfBuU/Ma9KA=,1124.0
consensus_latency,dfnaDeRT477qANBjKUonp0RIo54k9GnfBuJIhut19Hg=,1124.0
consensus_latency,fyltipFZVK9jKhoYvUFry1RMmNZw6Oa5kh/962ZyAww=,1124.0
consensus_latency,FsHNxMfYQ4fBTIKCqzIilUr5TtNPDAZ2gw6VKFtwFFE=,1128.0
consensus_latency,Q7iZhS6xO2EUGLfY7HAEeGbUIqVfEd1Q84k4CNPXeg0=,1128.0
consensus_latency,W2WYz+PNWIgi0fd0VBgK/5YPGkr4AmtZvKPrV2H6Nh4=,1128.0
consensus_latency,gz7Vs2CB+IY4XAhK+Z5pbDXFuVzq1h3VQpsUI32UFt8=,1128.0
consensus_latency,FTt/x2A7dA2gJ5hp6479V7kJuaSvIo4Nryiakihl/5c=,1124.0
consensus_latency,KOWP+vqWz7JEiBYvbDOs5ScJfZB3OglIsTQJh1aTEWY=,1124.0
consensus_latency,ywlZ0g7+Rkj8urKyFaG9nt30Il9eO947WSZk2o+coNI=,1124.0
consensus_latency,5mGNVb62cSCpZDy87XSt6255Zxhpd9UF5iq3PIlSvOE=,1124.0
consensus_latency,9+ACnmUklCiLlTLhd5sTuNLNKQaWIayw5PPSj/IrPWE=,1124.0
consensus_latency,K0+ggyQ7pLn5w1VB1YpSOdK52aGrHmnUf2bG70GsQYg=,1122.0
consensus_latency,QP1vPUYNM/Ou2CpXG7xr0C2gIIV7uTpZA5a2f/UUK8k=,1122.0
consensus_latency,YwcGOzbhB1//5iZo52Ynv/tCEwx13TU/VpdXOG8uucM=,1122.0
consensus_latency,hKi3bgIKX6BMEB3ce4UoCuL+sD4EptR13fKEDMK3s1g=,1122.0
consensus_latency,ql6Te6Y0dUS8diUKBvTq8Q4mbXCPlfQ1SsikYoiAkZY=,1122.0
consensus_latency,U+HBZgjaS7T2DGJqQ03gTYuceO+oAq9QLOQMBNHunb0=,953.0
consensus_latency,c23QWMfPz3TwNrNAFcmIa1aVZvG8tfvS0CxeFU6Kros=,953.0
consensus_latency,dwxJq0amP5BCt/Lk0tMPa1yFx0R/0gHL5XXZ+jk4W4E=,953.0
consensus_latency,d0Kpy+rF/csE/uR9FmEKsa7FRwuMc+eiBx96oDk0P28=,953.0
consensus_latency,m5PlnqV+tYsNETeR3ZeFxp//YzUqyw8dudYLjcJpdxE=,953.0
consensus_latency,q5YJE7iUeHQ8ucSlZMsBRFY18gAF5GVdUsLTG+7Nzrw=,953.0
consensus_latency,uvkxlSmCGvfmJJ/Zh81EbdpHbMqYJGvBy67il7lPrH0=,953.0
consensus_latency,3+l9aUFqIwQEAn0s1AVePDoxbHOwpJZmesbW8LcKsEY=,953.0
consensus_latency,4WCpt4SpdaOYoILnFTmBb40mRzDj+q6HsG6L7jyDnZM=,953.0
consensus_latency,9xvUwKY0TbJ3abgX5TJXqCHbpmC2DBNztGZqYlhusR0=,953.0
consensus_latency,BSeERbwO+l9VfMJILiLyUjCGokf/EAv5fSoZ7uSmCNA=,955.0
consensus_latency,KhjsG3Cr6ZsMq+paSFh/R8a2V2koJdQsddJ3bryzMXk=,955.0
consensus_latency,PeGsgJ6ENKQbEOtU5mO74ODIISiLMqxR5JV6erActZI=,955.0
consensus_latency,RGy8GxqiplgtPjir+azmprCuB9jw0PZ6guH1l7Zq+04=,955.0
consensus_latency,UOjM13Bhb9xwuLP/H0n3TfGnuwV7Ekhlm3HeLNeC+/g=,955.0
consensus_latency,VImK5x4ATPrtHNtNyPNiaAoqVZSKTZhjMCfQDM/c23M=,955.0
consensus_latency,VYB6TKEEwxEHgOtZBijTcp9yOpwJpm+9m+x1KzCZyVA=,955.0
consensus_latency,WLhCBcVPCWF979SEzoWJeKhcah7T+7SvfF4ObRt57+Y=,955.0
consensus_latency,fDtuzPnhdFqd9zlZevqsbQ9y3Af7VRIeygMtayO50k8=,955.0
consensus_latency,qFhxaZsBNCmiMzOhjMG8Rr7irYwdtcIIFyYF7GzIu40=,955.0
consensus_latency,H921KBy4TeF0cgwW5SuNxQ/C7YHnQRiubS3SzrPn9HY=,955.0
consensus_latency,IhNZm8ePuHhB7Ld9bogapErdPMRaQv/fovykykXYQOs=,955.0
consensus_latency,NR0HLrcemK7LW5BkkXs4fcUxGsOziRogWHmwbyiEFlA=,955.0
consensus_latency,Nev3ZT40+/OFcWpqpR0wpi3IKR3U5PVt3sP7amt1Gq4=,955.0
consensus_latency,Pge1gJRSDvoQqjxZtHT3megEEK4vm8OlUaRsev7Ih+s=,955.0
consensus_latency,gI0cfJN4vtDvJo5vjYFUPkeftM97OSAuvmlcYU/U7Gc=,955.0
consensus_latency,jP5cqxJoZa4emgtE9Yx4FiXrbQa4Rzd/dr63Mhv6LQ4=,955.0
consensus_latency,qMuofMgA9fYRN4HxhSS9Q4YHE9Q9YVmhWG/tGqv1w1I=,955.0
consensus_latency,7+9YeaGVAKbaFGCJHX+nkMZCvuSkFp6FIf9dbasv+vE=,955.0
consensus_latency,C6RNpwi5swsqYwGufM2U6QX+be3u+qkDIYG53ADzpUE=,954.0
consensus_latency,NzMcvLhdTVpn1ZcFgxug+0EOskBWltWWHBqHDZf5BNM=,954.0
consensus_latency,S+w3cpdL/QybPSXm2LVL3JHjPz9kCxYz75d4RAolw0c=,954.0
consensus_latency,bjzLP0Wo6KmyVH70BbicTk7DuEold/E2uOTOxshOvcE=,954.0
consensus_latency,eOJeZcNy1WQKNDmiUInLffqvgkpthSydXtnP4Odvcq0=,954.0
consensus_latency,uf1S9+DYAGpU2TnWw/5ezZo14NJ3UTLsEbi7/gBBkNU=,954.0
consensus_latency,1PpDIVzxJRCNG04SBJC8oRoMrntwHAdvnDl1WM0CaHo=,954.0
consensus_latency,2WESnTGoD3ca+ukcjbXVkCoHgC1QLLtbgudJdaCl01s=,954.0
consensus_latency,3Io0vnJyKTiHCJ40COc4H6IaHoRHNDCrbSjo+uO9GDk=,954.0
consensus_latency,+aqqyxU2B8vLTeVgoEC/mOqvg+xO2LDhrIqfX59YOsI=,954.0
consensus_latency,Vr0AV4b2IilIAeJBKoXko+5OCc1xwrkpOTjm+qdWlOo=,953.0
consensus_latency,4XBC0qVY+4Ur03UFLgC50991lUJVmTjRwrGB+EdPnk4=,953.0
consensus_latency,+FBKHeZSJWHrAY/9u7rEfCfRTo4XiMkdeoW7niqDT+g=,953.0
consensus_latency,+Qd7ucfDeNOx8UjBmVoC32MRCplBS4yjZ5iz6cUj2u0=,954.0
consensus_latency,+djSUcksu9kCN2mlx2Jitaz2iparyKz5WFXhddqPTQM=,954.0
consensus_latency,GKw98I1Qs5YFlrvIU/x7qFR0jK7xnF7QhFbjkGcRkpg=,910.0
consensus_latency,JC3aWN4Dkftd0TuraGFcsGi+l/5OIrMUJMM5OsyhFLs=,910.0
consensus_latency,J2JFUICopB4D9RnY58pFLnUzNMIUzmAtwjS0H9cSpss=,910.0
consensus_latency,L7hg++IpEwFZVItFcEj5M4Jnq5L98davsTJDCc/Z0yU=,910.0
consensus_latency,bAwjUmikTgf2tO9h3sHORqmn/FxwoOvbhxDqouKbdhU=,910.0
consensus_latency,g1QS/6uuaHayDW59tuDDSxjM9MZ/YJ9nm+qf4VobdmA=,910.0
consensus_latency,g6xb1r0+8i8ldIZwLZk5WSIwKh8f3Su3yKiTacERo0A=,910.0
consensus_latency,t4FlvANxrapq4rsnRddgAKTJC/VDHNFVqebV57NT1yo=,910.0
consensus_latency,uEEV0Gz744e4JX62eV7ixEGPTHKd27Z5QITk9BpJgMc=,910.0
consensus_latency,5kvlUAtg0eJQGWKgZfwez50gUYNtoQPGxxlSmCUNvMU=,910.0
consensus_latency,B9YmUQuCckUXkHQkgulEfQVJMeb9RzKolvxrwsWH4YE=,906.0
consensus_latency,EY8nkDfTL+PIX/OP98jg7vPI9Bu+0ZSLj/KuoY/tDO8=,906.0
consensus_latency,M4hwCNR984JHiq68JIo4/8pUOq9829tYhwwwbpqhe3s=,906.0
consensus_latency,OEg14+X/E0oP73LWlYNld2D10od+g4n+2+pWR4jDLQY=,906.0
consensus_latency,WArkUl7ycGb8WwqcVgR4pf5OCLftiDjnYYCNPkIX7aA=,906.0
consensus_latency,fkdTsyM2Q475/gTiz3hsiCED/b3NvevdehTZ1o7KPdg=,906.0
consensus_latency,g19yeRYHSf2pgI3k19PgQB5wNVOH65mUTkNe0EFaGNg=,906.0
consensus_latency,kw5eRVgIOJN5KbhndXsTfE01eoUzIEKwjGYo5yHZ0HI=,906.0
consensus_latency,pj/2drQLqikDc7c0zoIeUZ5/oU9bOBAR+xoM93kymaE=,906.0
consensus_latency,sN2ZmJZvZzwewxs4Z9QNNGyJKDCB1X8z28IKlSoUVsw=,906.0
consensus_latency,7pTucFQZi7iHsiF5AiC5cC9nrIe0BibgyKmiYQZwoZQ=,906.0
consensus_latency,GVlFR6c675C5Bzv0W6XoULT/ECr5BDpOa2F+tILHXms=,954.0
consensus_latency,HTyYb7OmDxoAkGD5UVToSRqNiPwVUWveh4oS7+Ju0V8=,954.0
consensus_latency,U4GetWZvdqpJDcP25ZReH6+PIOXz2NPz5vHr+ou8Ttg=,954.0
consensus_latency,YbYliq5zmg6FMlyOAk4EmYt/UnXLU7ddkcv08KeZuOQ=,954.0
consensus_latency,bp6pBPCm7Nre+HmmGZXpowHKWj/KKlisy7ZSshtYTfQ=,954.0
consensus_latency,j1RBZ16Ni94wZw80MCsfIjCMhluoxukI0YTCuvOwxOA=,954.0
consensus_latency,vtUF9W5bufPY62bzR8Wqh8eHOCJTK45fVJV82JuFIBM=,954.0
consensus_latency,BZy0S5Zan+YOO7I1AXW/wBYGQQ8J0zINigPE6hJ16Qo=,907.0
consensus_latency,G5hjoVUQ/sMpV5umIjHUdFdAfe87yyG3e8ABW1Co2Dg=,907.0
consensus_latency,PFUqL8guz1Y1A4N1LvblZXvaJ1VruEdRJT8/E7zMIxc=,907.0
consensus_latency,PRuIo70q9CzfTL79+4QP7CWkLy63ee2w5qFFrD7upLk=,907.0
consensus_latency,Rg0HOevqIdTQEUAHW2bsMkuL5QIVmZkQ0QV6iVuyYJ0=,907.0
consensus_latency,TobzN+ukOM77v51g2FVVYF7DEAfAENvv3Q4fndvQM74=,907.0
consensus_latency,UVkMjl0j7QJLbsRYaspwiuZuEkdXyerKqOQJAAIpkXQ=,907.0
consensus_latency,WZy6DiOC4c4Uy4A6RyiFH1mvRo0eHRK3fTR+qz15grE=,907.0
consensus_latency,fkeZumAK8VmDSd2TSscJkWXPggIzdgvrOzZEGPJwguI=,907.0
consensus_latency,thuKj/qClQxBMoFRqihmvzde0c9NZJ439te0uB667Js=,907.0
consensus_latency,uLp+4ITLyoeOqGV/7LgrVK+LKPsLamv1YBGwCCA9N1I=,907.0
consensus_latency,yez8CwvcyNwX+ESDgL2XMD/McOoKIlJjH7Nyaq1QBUU=,907.0
consensus_latency,zxL50XmkLkfkL5oUil3gw4NCMdegOa7ZHjeE9FzW510=,907.0
consensus_latency,0wJVF3M2p69T7pJs/DW8cEk1hZxHL2NO5HBpck2orB4=,907.0
consensus_latency,3Isk0gf98lLEeV/xEiIe1O354EsJ4xOvV77nm1Xog6s=,907.0
consensus_latency,54JDHnzL95gliuFP+frs4wJq/KOwVXyoj5JQGY3NG4Y=,907.0
consensus_latency,VmgF5gFPa9fUAtqVd5sRBqhZtifpMoHxXh0IsJSII/M=,862.0
consensus_latency,dYDgf0enPlqcJKZWn7a7SUZJn14TyskWPHh/Wy2ms4U=,862.0
consensus_latency,3iGquboTGBbjiHS7npmwgK6vpdcGo3Di0rYy1CglCYc=,862.0
consensus_latency,IXubHC9PHaBU4eh+x/2xPsGeOhhoZjCzFkr1YI3RJSs=,860.0
consensus_latency,d9qam5eLvISSMuGn99E3HNk2Xd/Ch+ADRSkN61MBJDE=,860.0
consensus_latency,hLriDWzrBwaZMOqQWpchP8AtXxYdYEE2jOrOPUMsYcg=,860.0
consensus_latency,jCa58SiVE+8VaNCwLLZmxFIihMr0iq1UOex2DRK0fK4=,860.0
consensus_latency,/RmSGUMZSGAvCDcrmWSi7J9gp4GCT/4eQGlOQ4KjChk=,860.0
consensus_latency,FL5d7DjSSW0zgEfxDc+Dgt+etDvpxdsG8fQyp5nzBoU=,856.0
consensus_latency,Iva+K2uPNRBU77KLkx93EVDPstpjdAS/mBN6YeuGABI=,856.0
consensus_latency,UMSrnj3C7rjtAhTIA038cFlehbzRLjIukghTp7VBQFw=,856.0
consensus_latency,fVI49tThQgY4mgcURdUwL517ZTH4qMzkf2gCxBBe67g=,856.0
consensus_latency,gz35oZwmGlogXbDygLyOYGBX31wgRjv2tli3cUH6LG8=,856.0
consensus_latency,CU+Za9Lpb+lIxagGnUl2Qas8Y1Jopi2sZebGNTnv800=,856.0
consensus_latency,EQV5J3FrwQHs+vrtPqEiWlnewbTxF3bxIShd0N9POH0=,856.0
consensus_latency,5hj1S7iBMPe7oXjb32a4UMh9RABxDq1rJf0OloEX0Gw=,856.0
consensus_latency,HN5+VEjAEfUxaXFVzfx1mqLyoyNjn5Hgwd86FqloppU=,862.0
consensus_latency,bUc7OrEWNbAgtfJhMkEPHMosdNZBiQ/bWTtpjayVIhc=,862.0
consensus_latency,cYgFGTxsZAviMR/ajg1uS0KqM1xyIbYfcZXpNqC7giA=,862.0
consensus_latency,mVXNa9s55kPy/2+ho2Te9UnAVHJ0GeZKZsX0nczBsrY=,861.0
consensus_latency,AD8YmGfnFwquJQ+jqfJJbOIIsXFgprj6JM01K+plwoA=,865.0
consensus_latency,XFY0fpv9AKWLPfR09ePCdZB6DYzePgefR3ZP0xDZgN0=,865.0
consensus_latency,sHttQPS4C4Xgto+nwnF2sYB+l3u2u5LUE2/UL/vFdY8=,865.0
consensus_latency,zJqyngQU0BqOL2KU52ODr5N/jWO4LbKt/ijfUXgBnE8=,865.0
consensus_latency,QRIwm5CQ7FDhzj1CQ6hbLp1FAadL/9mvQ99Mk7LcM6I=,861.0
consensus_latency,gCHFfox1yS0Zfe6gBNZOmHcbnV6cKuXxlQDzxof9wdI=,861.0
consensus_latency,ql3BKuII0HsmdBD8xRnKMhribPOWOBCrgDr6gotiLY0=,861.0
consensus_latency,rfJ/eD2mnWjkHlXsmiXJ3IExoLNv9kpknsjfwp81GyQ=,861.0
consensus_latency,2Z37CAGDfkVJAHu1dfQ8dy6EWEZn+x5k5fgmnPk6uI4=,861.0
consensus_latency,F+yyQ4eEO71rENyJhMtO2TLV6zTbTkS1DW+fHE2hfn8=,861.0
consensus_latency,Po2UT49lRa9MANzKEO0XtskV32PTasVzqa0m/zJI6so=,861.0
consensus_latency,YkWufNMsdqQ+dqQqMO+i1lS+hXSufYzxFzos6DpHJiQ=,861.0
consensus_latency,ZA3ysvrdlwgGqBwOLWTqK1eMsuLrTltPE0J2MvJuAuI=,861.0
consensus_latency,uUD89LxhNEEYerPlKvb04+lOl739Q/31WFeoqssfVw0=,861.0
consensus_latency,I4Lrg5d4I58ZMiVtx8+TiPbZO6kP7F8AWtv+OWSMlTY=,602.0
consensus_latency,P1PZr0h3Pd4CvnpjULU7nkDgoU8Ddwhku8ktjawrBjM=,602.0
consensus_latency,tbDnblfCdcKo6T0hlhDLP1i/u8g1sabchs6lglKLJ0w=,602.0
consensus_latency,DRFsQ86kEvTDb5IMEMOKg1YlYEshpSpnDq9jh+pZ+2g=,1756.0
consensus_latency,NpOKQncsm5E+6G/nVCLbz/85JcMuYsBD8zqswznutSs=,1756.0
consensus_latency,R0ZqcHtTEzhiWLUpczR1OPec+Ip8Q0HX8J8YrAAd+ow=,1756.0
consensus_latency,hdvpg/rvatECpGfpsSbtVn9ibQbX4t+I/bjZcHWouLM=,1756.0
consensus_latency,zq/rsleCrh3jblzjEmOT9NHMzlBMgt8iu+Rc4xY0G5I=,1756.0
consensus_latency,+L8BnOPLaJl1XOH6ooFx7icEAmp3iRAjkDWeqLUlbBM=,1756.0
consensus_latency,Fw5tSmGS1eQWtmz77XuJNR6+i/UgMn/XQ3s3MB/3RQM=,1763.0
consensus_latency,GX5srLXjQZskwNbYbJf2rwkCOsOsCUnfGAyOu4wLdEY=,1763.0
consensus_latency,nyuB73UlU6XuvmguCf3/xOBJBF5w8sxrtybUwBkCGuU=,1763.0
consensus_latency,zAttCPeVHnYjIDySelcMZpCGZeYVOsUqT6NlnaM+uPM=,1763.0
consensus_latency,zvHBgenljEken7qDi5BIHP5gK9jW2NRLT02oSbIUrwE=,1759.0
consensus_latency,ImRfHnF88gqIRr/eTf9VHW04hkIgR4MxzxqdKLas0Qs=,1759.0
consensus_latency,mOPn9uGlE2HPU60htlS0f8FibB1t1HbqSw7cSpifQVM=,1759.0
consensus_latency,Ch0CJLD6NLp5CdCYCOl/zVW744dfsdq/UiKk/5Hsoc8=,1722.0
consensus_latency,ljxDZhvMd5w0pJMKOuvHDhLTteJulto5oCLSXHJe4lA=,1721.0
consensus_latency,mLR1vhdZYpwucJGnhoGukvpKVshU00YFFid7AuRBneU=,1721.0
consensus_latency,0HXokFaQruT6umAh/WlpEaPAcmowWKkV5Pdx0jT3Krs=,1721.0
consensus_latency,+gF4z6MtbS4F8Tz9HFf0aPezZPVOYYS5N6yKP4GLdOQ=,1721.0
consensus_latency,g2q/l9OxpjzlAXczWpjZl65OV0H+fmXWbH8P+fGgcIA=,1728.0
consensus_latency,qahzQBvuQbHaWNYiQ9/9TXRjZIsncXAn9bJBs+cu1eg=,1728.0
consensus_latency,DwA23FDqx4Jf2zmPnPRu0sHkgM9t6W8M66z9U3KQ5i4=,1758.0
consensus_latency,MGnS9TCpbHbxI8b45qDKINyH4b90ykTUf4ccbwpRsGQ=,1758.0
consensus_latency,TjYFWF5XQZK3iLZRNNstfZ0V8w1FrZLgu+ZLkAJ1gw8=,1758.0
consensus_latency,puqcXmZ9K2CVzeXiSCt0L6ZSOQ4+KQ0O3N1g2XB78lI=,1758.0
consensus_latency,4u2ftWKiA2FGjGemIhQ+gpWeyUWhW+1EFZ710M6kKoc=,1758.0
consensus_latency,PPBCjnZ8j+cf3Vxzvk7YYHGANB8ofcLmymoFF1JQE90=,1568.0
consensus_latency,SjCENFnXL/QJkxWVOpstjb1IQFLNO1DShwQeSpI5MPk=,1568.0
consensus_latency,YPctZbbOzYvTW+ehqIYHaq7ldb3EiWwXIu9xD9dMVyQ=,1568.0
consensus_latency,fK0AaYsPjfiEMd2lN+ail5vYDAgaj1Pxcc5Slwl19LU=,1568.0
consensus_latency,lowqwCHhxJoCWEBLo/aEUw+4/OmzA4MLstaphKM2jCU=,1568.0
consensus_latency,zgC93+9NK2sxGEq/88OnwEbB1HMoFbRghaXzqomh708=,1568.0
consensus_latency,14CwYffNSaeb2el7nQ7T7HrCPjjlJdsfq0PJzrGF+10=,1568.0
consensus_latency,3SSKL0M8iyQObWCynJcu0cjMM015bwSeNgdzR7veOEc=,1568.0
consensus_latency,4ED0aNKe8UQpV5AO4qtbl7S8PTtN35pUrm9rpuTftvA=,1568.0
consensus_latency,6G0/djTEyLhOercciIh9/4eeuuxUXR0VYkZHIqLePik=,1568.0
consensus_latency,LHF9wubYrhtx+i6RokEQOnXs1iINuUgPFHAjzdoh3Ug=,1569.0
consensus_latency,NMtoM3z4Js4OidzMG/vwH9LotHztRx8GhXfJst2lJmQ=,1569.0
consensus_latency,ZEJeIZ/YmGG4sScHyK/ScPoWRlSUANo8sQY5EV5937s=,1569.0
consensus_latency,cazCEtNRbst0QH27mjZCF0VP8zG9dZnGx7sXaaXidq0=,1569.0
consensus_latency,qxCGvweEZTx869WOPz/LcGHsgKbK5XeSZZZ/3n+Sz60=,1569.0
consensus_latency,r6i6yBJXS7xocRtKrxi/MF9BAqEiYyQ8/8glJVC9fag=,1569.0
