metric,identifier,latency_ms
consensus_latency,ZCHnkCIFJzu8QG/yB1Vg01QR9eCTnfNfxu/mqgpAvLc=,772.0
consensus_latency,Z9Jwk7AR2TmUdwnFnNrTcZryhSQol1nAH9lwEQhs9Uo=,772.0
consensus_latency,eXIIi5cAyN0Z0x8e80hucu/LOaR7Q01O4c2ffcEGDEw=,772.0
consensus_latency,x2lD0/1MochE1QwtiCf7IDFeMsjukarYcwNcyf9nEBY=,772.0
consensus_latency,P67jrD4cChIe3YF3zxd/Jbn3XE8g9q5UFf/S98QxCKs=,771.0
consensus_latency,aB5yDhdM2vA+fzHpJuXZx4rLudc3cP4HSPC43RaKgMk=,771.0
consensus_latency,jPKvfPxcaXlBFarxLgi45XCCQc/lLXlEP9xxstO1eSA=,771.0
consensus_latency,QRfz6e101jPb3EUMSXqZkaih4sU20AB/5RJBic3dgR8=,773.0
consensus_latency,eOPwUL0xfcmbIamxGFz8SNXZai/MkwAPH2GpvkRTx5c=,772.0
consensus_latency,Yn1MxHLVcjz3mC2rLoYqBmeB/jxjTLi+rSUGjDgQXwI=,772.0
consensus_latency,i/9XfeoILPohLNCpNj7tQ6QmFEjGrtqU94cTA+1/gMU=,772.0
consensus_latency,3al8Q2mQS9S0WGokEX9TF3dNH7KiOa3Q1tHKxzKGYtY=,772.0
consensus_latency,+IhM2xeMG2JJC67W4NUAECceYc0UgNVNFivMq8ojBbE=,772.0
consensus_latency,UPhgWT5ahaeHHyGhNUSJSw9B1hKBYBpGo5080RKVuTc=,719.0
consensus_latency,yPaZCrHdvgtLK69SNIX+KUOjUYGhcNHSQEQM1jttQ+A=,719.0
consensus_latency,z/wZrAO4V/uUFr5wFYzlxA3YKeEhNARpaNluKuJk66w=,719.0
consensus_latency,On7c6V0oO8xGwuaEoI2LozVZwpGHDcdEEUNI0ANjZYY=,770.0
consensus_latency,dMXYqDkjVKTeOT8WQPi5h3sYYKJG2HoW9T+O/DyTTEQ=,770.0
consensus_latency,qKSdY09KcIHhnOnSjzz6oL3ldlwDDAeMnwfaLsiLuaI=,770.0
consensus_latency,B5Uwr/6MNd82Wqx/TCjVg1OYV9JClUFrdstvhfOmwsI=,720.0
consensus_latency,dP7JTazdgxmkZ7yoSeZ9Te9z6mokNK5gWUzLYeFqOfI=,720.0
consensus_latency,puMXGVt/ITQXcXgsWLJwtGywBQtmSm4qntO3/sBxpCM=,720.0
consensus_latency,9W2Rr7ColH4zy+8Ymv8CthNtlA5IyZoHnjd/Oe8WATk=,720.0
consensus_latency,AwZYGOx6Wyr2GCol2IIoMzPB+ccVRHGpQrJMuGUhLnU=,653.0
consensus_latency,PXjuEuoCd5y67D56gFhS/qwYdqU59d9BStK1RPUuV1I=,653.0
consensus_latency,XbNGzPzD5NMmfUvtsQNqbGrzV8zzAK6HxjTtkx40J2I=,667.0
consensus_latency,9KCs/ProeBSsCr+OuhgwnRmnu5umWmx7PoLkomF4mno=,667.0
consensus_latency,kaD0zvvG/t4opzSchZZnlATlbFEPZzDRPUOyE4f+y7c=,669.0
consensus_latency,5T/rS/pFkWS0eTq8W7On4PGzhAZpCZDuYbl2sUrEA8Y=,669.0
consensus_latency,HCv2qcG1Lbdzu2J8rSiipBrh/WwX6VqI8PuzMkYbmoQ=,668.0
consensus_latency,o3JcFqr919rSJy4IwxqENTGxq83W4gZEgyLVqhBxFMM=,668.0
consensus_latency,aj7FmYBRABOOTUzqLDMl0TTSaHAT3tsSs0ICa4t1rnM=,667.0
consensus_latency,pEiwGQ13FttygwC85rCEMxn4nfHzhxtVQfSxxKOOKA4=,667.0
consensus_latency,ThbNrTahnJPMsZ35kYEUr6h30zSClS86VnZkrNUll8U=,670.0
consensus_latency,phW8E+CAweRq0kAWkTSbnIYl5w7tpx/jEVTyX2uK+Fg=,670.0
consensus_latency,E58C0aJjpZS+4WaNw1KeY6TBDeeWXs9YZB1vhuSi9Ps=,668.0
consensus_latency,bjnyLxv2Evuk9nGklY1m6lTZf53raKZXi//OQZHZBqk=,668.0
consensus_latency,W8up5r5nqHpowZqr3u5wDlCdp982AB3rnFOy7BfVLy8=,419.0
consensus_latency,0V27sTiNn+fS1y1KSSUp8WBnhOP01c/JM1UZcvV1TuY=,419.0
consensus_latency,Q3V2c1aNQ365MupY/jDEGitwXGDl1rmzgveZbEB7w00=,1178.0
consensus_latency,ij6pMwCtgfkjYbk3jPaMZ24gMgpj1qNyN1GYoG34qcc=,1178.0
consensus_latency,VZb2aLJXG4h7M9IxlOc1wDxFEI7pANNESlMe9VPXHMw=,1179.0
consensus_latency,eKJ9Sr4gbWMv+/KR2Vws4CohxtEptB5CnBw7kf2BCd8=,919.0
consensus_latency,HK9sg1w2zNfTXAbstZMhsD5q2l27X02eWKoJRzT0mVk=,926.0
consensus_latency,8ZPs4/Gylc9LTKO+TJQwQnyR4D5OZ6g38aFoiKQ8P+M=,925.0
consensus_latency,PQ9BEu574BM8i4EgUHhg8EeDQgfl4grN0NGsLT8wmCE=,926.0
consensus_latency,Rz6wRzp8FcDxJpd1611n5rh8QaFlKOhhAwRGmwTcsdQ=,926.0
consensus_latency,szvht2qhGDEaHZF+TAiK0HKVsfWU6sV3wVcBhi7MN0o=,925.0
consensus_latency,5ji9UEn14QEcWYMCbLOpDKCxV6EGf77Clu7HTct5XKQ=,925.0
consensus_latency,C7qrDQYsGg0f3dLk5YsyVWoGf+WyeCjRiR0qou5zt0s=,925.0
consensus_latency,o2WRVKLpfYjHvMOgQ9HOiRdWmibYp90pwgQGD2hKMG4=,925.0
consensus_latency,gPinLeywDsP/6sOeNhzmbB+PtkGxOIove+t6UppZqF8=,919.0
consensus_latency,MsdSLUscEmKZ97yeaqbbHYj7tYqcdTNuQXE/tPP0gDY=,929.0
consensus_latency,bNczdycjFRn2L5g8an6LBE/ST2YcN3nQftMM+sJ9Erw=,929.0
consensus_latency,RQk6KgPufuu/pXOzH+MJM0Z1sZ2CQhXbiVhvb3oEOII=,765.0
consensus_latency,1CMMII3XCN6SCmSt5ixydEPec9iAEj6tsJD1rPBInUE=,765.0
consensus_latency,DmmWvHW7LKD5wUuoNoU5WtHz3p4QMnrFLlB6ynihiyI=,713.0
consensus_latency,Ho51xfyGSCEPCiLUEILUc2Yr9trcGK1qYoJlCK2IpGw=,713.0
consensus_latency,sk3w6JaNyHPFC/4VZvPzWQ/ilZzCAhr9RVxN+lpy4EA=,713.0
consensus_latency,bG478m8BMxlTb+BZnqmTuuUUGP9fb07MKrRua4mHxFc=,763.0
consensus_latency,b8i62jE6lxi9PARmSfRdTdCt0muo+CXqNIy2fpKCqdI=,763.0
consensus_latency,wBle8JbjL13qtEttv0mg5C/GQzcN0SAa5bumpeoThrc=,763.0
consensus_latency,4mKkvKzKdKt+m04EG1Ltjihyb0t8g5WDuLu1yTTmsx4=,763.0
consensus_latency,PzvI0eglByedWqEttA/jEIOAUXyXYrOECdPt51FXjSg=,715.0
consensus_latency,bZgEb4BhLiCYmvR8xDX04qHI1SOclpCI1Vup3iOtWeU=,715.0
consensus_latency,uBApTHhPnoofWa+zwrPV00ESkoHFvNZwO8PcHWqpxUE=,715.0
consensus_latency,uUN8pu+9w43QhRhk4Y3YAHhWanxo5Vsyxfsa6Xd+EQM=,715.0
consensus_latency,PAgZ9qtydTlLa3XVAhFT+XHC4kiOPvxJz2Eesfy9fPs=,765.0
consensus_latency,p6M08EZxyGpbWvmMbPFAC1bcqq/+iACliJmrAfiWlkI=,765.0
consensus_latency,w6l8KQ8WY2ZzzX3Bt+DKLMQeF8wfxwOfLiZb7amXIVo=,765.0
consensus_latency,6gTBhQhOOxOukRhGr6UMcf45TCy1vq7KFW5oC3gDb+c=,765.0
consensus_latency,EfWk4phGLmG2q0A1ruS0Di6KczBbdef8L3bJUHCj8Rg=,764.0
consensus_latency,ReAonU2zMRgbSZVxVZvrNcODTdb5wc620stVpOde/Bk=,764.0
consensus_latency,6zdDC4awu13kTll43X4IDfHS/VJao4hkqkghMi9An+8=,764.0
consensus_latency,+d0R8DFJM9rBM+A1hCLM64SSl4+pWZ8dtIKRedpyDc0=,764.0
consensus_latency,dJlU+osixYj9ZB/H9ag3pK3+asgQRFrzCu0Uxnvq7pI=,765.0
consensus_latency,qCHQnFnuusLX3hM+R5htpM6zCvEtTdlvDUuJY7CuKmA=,765.0
consensus_latency,sS+9k3poTBLy2SGRpm5piFXvl8IyWgZB66WKdI8I54w=,765.0
consensus_latency,M0HEa9Q+UScXtAdEA0LhCOiHbzL+NQ7jxpmrc6o2xMg=,765.0
consensus_latency,NlxSBQrZAmpLMYN2PnnQUQuAHIv5dPGjcMQdh6p1BfM=,765.0
consensus_latency,QZ01uPsLrLVXqJJsvwE+0kYHuJa9MErKb/v7igXRA9A=,765.0
consensus_latency,rE/Rr/D8YdHnETzpnAjDhLg5vp+ALzy2YdihR/MU0vc=,765.0
consensus_latency,EzB7v3N6kKARgoHQXmKM9PFtt5l+0Y8CPGry2ooIvQM=,714.0
consensus_latency,ZEb0aGNcJPA7cErhTr2oDM2ghV7plLcCsPTz/U6d4Ok=,714.0
consensus_latency,djIQtX5wg7stgOVxfAlbqst55IrfLRKCh1JxIXV/Xvc=,714.0
consensus_latency,94UyPEtUn9/E8/W+b/Duqp0nOx3E4h6QL/rHYhSYHAY=,714.0
consensus_latency,8/d9lMGj2V2lHGmW6+wNPS/d3efi+kuHAsgW3c66TKs=,666.0
consensus_latency,DjjYt3HazdlRs4stVOv/h1OUUzd43n7TwhwA8F5rvVg=,665.0
consensus_latency,hjuYguuRS21bMuXXgNokjb/Zj9lc2Y1jDe+aGeZKKKY=,665.0
consensus_latency,nmzxKKuj1kPbdcy2y801HjWHI4sFUH9Qyn+h9IaH+dI=,665.0
consensus_latency,oOOnWvh8WC9+jP6b2vX/mtdc1S/NgwZuneLxFm08kZs=,664.0
consensus_latency,A3AttE/JmwU8FuLzPgFPpdC55ImENjTmGl0rijULhwM=,666.0
consensus_latency,0DW45ap6tl7OTMjtBIf93wOr5gP5W+IzkMoFrMxaDxI=,666.0
consensus_latency,k0y9H6MKu5lFqAwjCYAVizF+ylGki+5Ygz6drhrDyBU=,664.0
consensus_latency,VuwDltxl8vAYk48S4ynMZO+hKgh+iATV4MrkUDrIuKQ=,666.0
consensus_latency,6PldiUs8ZKo+lTQshlpwE+8diWRtJV4cfdypQnQ9HFk=,666.0
consensus_latency,GSF7vhFWoXiM9xCWMbJJdMQYCzs1kqENSKIZokPxZrw=,665.0
consensus_latency,ZHx+32agw/4SPC1zCk0m8u3Z/AcW0XUDZpQdbP50IJw=,665.0
consensus_latency,jqvid2O1H/gkgNOilp8YZWWZWPuskzwjCOF0m98QXDc=,401.0
consensus_latency,v3ARqtAmLSdar7ZnElvU3SOmSZM2Jp8Jzu1AZPPieXo=,401.0
consensus_latency,UsJ14TfEmnq+6MFkAUYTqLlxPbgPOvWAagUvRFSw7Ss=,1484.0
consensus_latency,FzZabZLtG+i1OP0cFFHHuwatPnuXOS/45OU7UCcv7ow=,1484.0
consensus_latency,lVSx2GUfqL21gD2bW9pD6IKdWtJDYbg8ATRqDO4HDWE=,1484.0
consensus_latency,BOrP2z+hTRrtrw8lGUOLIktShwFgOt2yeEATjiYF5oI=,1227.0
consensus_latency,KzzHQ8vQkbTy0ZcEPp9nyndBjXWz3UrwixWQlpxHsy0=,1227.0
consensus_latency,ED51RGRH3FUKLotsOBhdmy5Ucs2QhROyK+7l82ichSY=,1222.0
consensus_latency,/9AImn794E6iUO381r8dyzTIogygSWsIBVwLNsH3+ww=,1223.0
consensus_latency,OiE41P7wIDz9mWVrp11EhRarI1aPklgBktxOdpcl9aI=,1226.0
consensus_latency,X3BuQBt8z8xRd4GYY6ChVpey+as09kVNl+fedTbr+hQ=,1226.0
consensus_latency,dl5Nc/6X/Bx9GsstVzEeAAsCi8rjPvsdSBFNV+HfMZg=,1208.0
consensus_latency,CveQ07GDGXUHgtIkKCInR0CGpvnAXY0YvqqgHtg5pnU=,1225.0
consensus_latency,TIxKnGuMeyU3yhxJOFbtEPbG6P2FmkA/Ma/ASEWVl5k=,1225.0
consensus_latency,vHIXCSmNRzv+pINKEIbIcEBukLtC81L4csqiAKqwvhw=,1215.0
consensus_latency,5t5xXiiyjPAvHe5xbviLpVsIy5BDZxY5wEUcxxzs7R4=,1215.0
consensus_latency,GAqiSUYYYScsPDm83MifyKvdPBORYQlTimlUQ7GLFKk=,1014.0
consensus_latency,b+stJNKMfEB5mDHZb2tW0aEyNof1LjqGUNrzzIM5UcE=,1014.0
consensus_latency,rcs7Y6KudWqPUtl21cDkSqG+LIexuuzTDx94TCF+EJw=,1014.0
consensus_latency,5Fd22WUvLOx4AQaJGaGSK1Cqik3y5ivzrrk7BDuisQw=,1014.0
consensus_latency,BoLUJj7zDEsiPtkmSrdbNOC8xQIUyFmXEecGEh+R0/E=,1067.0
consensus_latency,D+7FWNeS/HWTt1q9aX/goSPVTz47TlFNl2XcGR0MZoQ=,1067.0
consensus_latency,W6+VGmd6FXubvh1y8eg63IYMAx1oPWK59AjUX9pX7Fs=,1067.0
consensus_latency,g/p8Eoe70zgIEAlqBvohZfXjXO9bGOZDiRhipHzhtfA=,1067.0
consensus_latency,NlYdupxfFfmD2fQYjLHfbyti6FYeHUbeb6jeeoyBBuM=,1013.0
consensus_latency,ezXd9dujVC2tRIxzhHbl/sGCilQdL1raIgCTFymki9w=,1013.0
consensus_latency,jLS/NEoBVrI2qDGC20wP2dYjtG3bOAFM/88Zz9GjYlE=,1013.0
consensus_latency,zP72wR/tGy74o3VYwo5TtTM7xtmtC3iKCtgkV3vW1WA=,1013.0
consensus_latency,mM+yH8y9c5LmxqNgzIdnMXQ9b4c9qXL9b52tx41oiyQ=,1068.0
consensus_latency,9QJhppctg5wCba1Ga8pO9Td14EgRv+kgB4zvWphVxjI=,1068.0
consensus_latency,OHKrOXEUkMkJSk/fYwqkjPFKAHfNwR1ARvx/WQdjOHY=,1048.0
consensus_latency,XfD5ictBtXTwn/tWu5xqrgZ6p2UgfVXL6MWb8nY5wC8=,1048.0
consensus_latency,bMC0jwT0ZX6rupoR8gf5EhHxAOhs8vCLYOiK+XveAHg=,1048.0
consensus_latency,p+/npXAtTrCNvbRmJ7Ya2NbMcxjHwZA3jbbyxRb2LTg=,1048.0
consensus_latency,Rku7I6o8tgvssdkoXOwEtRxKf95IfUjzPv/tjuUwXpQ=,1013.0
consensus_latency,hrdxjuHOn4RAKkiT6/vvxzHl7xa62J1hORwn6IDPzAo=,1013.0
consensus_latency,tpnDlX3RoerH14w5siSfv7vF6tdcovz3wkQf4ixztZI=,1013.0
consensus_latency,8xtHmTh27umxdid37rpPaM4ZZr38ndzDM8Fc/iOtK1c=,1013.0
consensus_latency,GNh9ZBK5Zj7r3KJJr8e/kw7IeBtKYNP+3gT4KoTPDxo=,1068.0
consensus_latency,VQBMOZBmjnZ6+BaJvERQ+iH3yxVWeq+tftD1to2QVtk=,1068.0
consensus_latency,WlV1LntHpZ/+LMiyU3FHUF7/3ILrAEacW6+XU9C3hfI=,1068.0
consensus_latency,Zg4s64MPfiq9KNQM/Xh1WnFGoyjI0F2RNriCxND1JX8=,1068.0
consensus_latency,3FYVJvTTMmDjSyGZkh+phJ5jva3BBhElCc2rTjSYl7M=,1067.0
consensus_latency,7l+LrDvj56rd0vKIOTsTHHdkGwbFScJhL+T6RKokobc=,1067.0
consensus_latency,H1i1vS5fr6xjMMNK4mvF4amhKLZ4zkEzpioDFfJ8SXY=,1067.0
consensus_latency,XXPogJ8aQxTUdsHxutcmiSi5K6rXT+tpyHV6EUd65TE=,1067.0
consensus_latency,naPESMwHsqFafQavLIduQFRfccMZS9SBwmG8EGTBJ/4=,1067.0
consensus_latency,ZxRJIINm1hlmw6PVr1XFpFl56xag2O614lyc1UTfNlI=,963.0
consensus_latency,ZfVExJCbRI0TcX7Z+jIPLzaeXvcEirX32ERg4Za6kkY=,965.0
consensus_latency,0S+kdO3WepIn2fviyN2J4twlJlBn+MNa+1LAf6nMDhQ=,965.0
consensus_latency,rYin4yfkq+Naonm6wFJFOmALW5ixrOSaEiBNr1nQ8GQ=,963.0
consensus_latency,tdXAdT36RVHdlCoqkl8QU2Is14YznN1+kOtR8mb38GA=,963.0
consensus_latency,CjFEfcZoScYIeTSW9I9RZOeKOJsEqOK3J0RXo8wPQhc=,963.0
consensus_latency,DwEQcmeleL4uXI/BbLyH3nUpxqfMhpq4vPezap85/7s=,963.0
consensus_latency,aqXwwNsYt4DChLZV5QIwpSbHbB2kcM5bpQ9sUNBGldg=,962.0
consensus_latency,YkZC0IXHNEgWWWHngDJcVYGVnYxb2IanMEuJRZzshnQ=,964.0
consensus_latency,qMcizH17MAmHjCudJE6iyQ+V/NDRNCZfFfRQzSBzKpA=,965.0
consensus_latency,QDpNlFu3ZCpKl0NTQim2GkuELJ9jlPOlJpLTCdRIiwk=,965.0
consensus_latency,j9FH8bIaZIn9SD7kQ3v4dNOdoijzsltmB8n6SrFOAR4=,965.0
consensus_latency,woWP868+rJiExWWI83bnbLmyF3iK17Bt/rymUwFKugU=,965.0
consensus_latency,8Z0IGFW/qdiKSmrWCnfuSuswnQ+2Aoo6jXv7MLUcuaw=,965.0
consensus_latency,MNE2bmM0RJlsBfnRRNBJxd/4CszZp/CyWL7gS1NKExA=,964.0
consensus_latency,/FQO3LqeLllyaiRyVdywEojZlAIRHyGUbrt7CBhKb0c=,964.0
consensus_latency,AOvy3/67hsA2aX47xsMQQo5nuEmdXa5KCJiv9oyUdNU=,702.0
consensus_latency,dIhbRiYsugP0EvVLBxD6XlqsR2u/oiAViOiyy0DDgfg=,1576.0
consensus_latency,JlBO5XPC4RbRRm0dQhE/VmOI1axvZ7gSeQ5PlrEXCHQ=,1579.0
consensus_latency,uKF+diH0nFHGPw5V0fOZwmw92uNfy3GUyodAYiYxzwk=,1579.0
consensus_latency,lK1K4qYvljj+P4ftMz2dgVMGpgjc6on1TfwnG4FGPI8=,1576.0
consensus_latency,KZitF2wwrxo2Mqd8LwHFu7X5Tw/oYMK4f8zrdj75x7I=,1576.0
consensus_latency,VSn0wou673fC7fmBGHJ4jEWvJEevwi8ajUTUBW7cSSM=,1576.0
consensus_latency,cscntGjSqR3Rh+xBnXMrT9iT+yfG7/nPnC3ya9Xz3Lo=,1578.0
consensus_latency,gIQa+1y0qIzHlTW/UK0tu/MRTnwmBAqbnecgq6djKg4=,1578.0
consensus_latency,F15pJNpJttYny3hqDu0t5fSf7OMDqERoxIdIpvDfdcA=,1578.0
consensus_latency,MyO48BfA5yrv5GweWb8FS4dWDUSj6Mr98LktT1M21vA=,1578.0
consensus_latency,V4BU2UjjEpphDenLaei+vjaUwlXh0i9EorQ3VaY2QlA=,1578.0
consensus_latency,va8o27bCWrsn/iUVCgYjsY0zZr0fsLij/QnAyD44GgY=,1578.0
consensus_latency,uTsIo3agEWA3wK6yGqI6MSwEC17kFWOAFX0oOowxgu8=,1425.0
consensus_latency,71AUm5j/bNsTWCovWBSgBPyZm4kQuQUvA3tVL52Q4OE=,1425.0
consensus_latency,XCEguaSP6Ky/v+nLr+cRmSDLmibtVszOET3g1LDjJss=,1421.0
consensus_latency,kTcjjQsEM+ejDpISGLxS6/54hJ1psxIXO923nDwO744=,1421.0
consensus_latency,lNhfuPAvfM+YJDS6AEH24FlHRusMt2Wn5b7GBPn7DWU=,1421.0
consensus_latency,3HWW3kdtEWdZzpgr2hT8JV1sqvohxEuN6D6dx/PQb0E=,1421.0
consensus_latency,Y2CebsamYJ4arwKOZ0m+cMIECr/XTDVdgNjM7PQAkh8=,1426.0
consensus_latency,krstkJQ21p9Pg1KwVwgzRzZOz/zkxDTdC3fKFVSqKsg=,1426.0
consensus_latency,C9A6cryJUYlTb8K4QjbHM5GWz02BJTLkaKQw6bDgiW8=,1380.0
consensus_latency,iebyOoneTi1pvQZ6wkFSmInpPE4uVWVe//i7q56ieng=,1380.0
consensus_latency,xbNPAyyWDppWP5z0koNJMuKEE3Y/Dh6DVHBXo7iUhks=,1380.0
consensus_latency,9WbvCVGeARAZkvMIU9xsCvSt47SVQs3jsP3PS3CwnVk=,1380.0
consensus_latency,QEEkJFcfDmBxzu3/KiFJNigR0n4Wira3d+5o11wkGqE=,1376.0
consensus_latency,fOOwnxVfHV/wGY0es+Is6IHH7DJ/v/DV75NErFLUn7c=,1376.0
consensus_latency,mwmTHwG2a6husrksW7+dRBh3YMwu3lD11EgEYTwE8pc=,1376.0
consensus_latency,q2NyaoI91x0UDRLm4WL7lRdC0G9msBGJWnVUFv5hzYY=,1376.0
consensus_latency,Z3GxryvJkH21STVF6SEFXq0Z97m8JZ6mhHw9UYX+nAs=,1426.0
consensus_latency,mKczJkJ3HRIhxSOFoqoJXt7b6AlkUkRBzd2H7Crah4w=,1426.0
consensus_latency,81ael9yerL9uq6fcXmMxtLlOawsdKKzD1lhf/0YpmW4=,1426.0
consensus_latency,Ni6gssvCdbj7ZFZiAxpfuSD18V1gvppY3xSkJEEqXxo=,1427.0
consensus_latency,Vue8+sg0zc0ZrRUPH398qGUDqztRzd4affMEtLCXSjM=,1427.0
consensus_latency,9pl7T2LnMS7RM1zke/1cEEB97YWPKmhfbbYrA4jEfR4=,1427.0
consensus_latency,Ejy62Na8yKiinuEM6Kvmtn+lgw7CA2qxfXpJ8+47u+c=,1423.0
consensus_latency,dfhVCYTyd17OLAGgDzw3Rz8UGconkKcahEUEjCoIyHQ=,1423.0
consensus_latency,lDodmvUFrLXRpg6Bv9Tln8s7jCwvMyL+n8AH34vwxfs=,1423.0
consensus_latency,Wu/7KybfbEoiE5mWA7Zi/yrIB4rwDzf/XyPnz1PiKLs=,1378.0
consensus_latency,oGcD9JAmzsaw+iltvh9GkyTyF2RQP6+JaSrQYea28SY=,1378.0
consensus_latency,tpYqUFdJIFSgDdGeGA39h+8OBbIfgOF88VVBarNP5PQ=,1378.0
consensus_latency,Hg8D1IUUhsUyASDkFRpUYhO7evsq6+5Aduk171M5FhM=,1330.0
consensus_latency,Yhys7qWElutja13cdxa6NwdfBpEw+0Ge+WLxPHSJtjU=,1330.0
consensus_latency,KC76+t02k1mQH5zFoxhO0PWk99GdfNyAwZ2aTQz+5dg=,1330.0
consensus_latency,1xEy3ibaMkLOgidLATS7gREAfy4YLFBmw17M1V3RnPQ=,1330.0
consensus_latency,pcLRWHx8z8W8iiifwZBunjaR6oOvU8mjAgfH1q/r2tA=,1327.0
consensus_latency,6bfm+obFzOei5aGWyzhtI6ETFoUZuT3bnR5fYY5lF0E=,1327.0
consensus_latency,u4T+hLIzcd68Z2XKKuznADOgPKQ8/tG7KGqmsHMP4RM=,1331.0
consensus_latency,Ad2dVOl5SAbyKfKJ8ZHrOY11cGiD18y26qvE5t1G2pE=,1326.0
consensus_latency,KrW18aSyu8MOmRct6pEnE3nTMlySKo4ZyRtHG08l7cs=,1326.0
consensus_latency,Db7J+GoqPkhWJQrvEqx8YkOR+LV9QiAdCh41fn0OFMU=,1328.0
consensus_latency,OMx/D99T1KIM9eoMp6N8CYYPHarfGRnx6KDsgQDCEkg=,1327.0
consensus_latency,GItpFKM/Ka7O2Lz0yIJtE+jMP+1fsAo6hd40G0A0yiU=,1328.0
consensus_latency,MHS/PNlbIjl8KaLoFHIrgWwhQ+Y13HnlpRrwmWhxQkQ=,1328.0
consensus_latency,SjxxtKYz+ken6T7i2xX0Djbkg7Y5CK+5JdyRbfeHUeI=,1328.0
consensus_latency,ql81E+NcH9RyGJ6471/ehbbGZoojnxIEm8jdxN+xrw0=,1313.0
consensus_latency,Ab0YGWDK9KA1jYfYD6LlZZ6Bu19w/+KnzeqSPiQ0O1E=,1068.0
consensus_latency,IHYZzivHy1axeDXnUgycEVG0Flc71p6HgJQiU9/H9rw=,1068.0
consensus_latency,EV0EcqSLoiN0F7hFru8Nc4CN+IUMOdwDSZzA6zn+ZZQ=,1069.0
consensus_latency,rbOcw4v06dZZZdr8wpCgAkrUrl5keXFpDzfRze7s5Lc=,1066.0
consensus_latency,wb3wqsqxOYvQum3dhM3eTcQYb+i3CsBonKUMXHOzRmg=,1065.0
consensus_latency,F3uaXaDyNhN2PaKr/4ZubYfHoA3KgULHRC0+y6eyrTE=,1068.0
consensus_latency,OX8HVI43b3AIm/VcIkh5wcTtTTcduDEWTscjz6W1Zuw=,1068.0
consensus_latency,XGzTikJfg1HnVJOD8zGBXEbk7cfzFQ8MGv/+jfKTC18=,1067.0
consensus_latency,xG4vAjmpLAFvBDsse9Ok4uaboFw0q7zGnAVJE1JGZc0=,1067.0
consensus_latency,V/hs4mIAvQTz1FN8vaBFFC8TlMqK7WS3t5pj5HrxPcU=,1068.0
consensus_latency,Yk0IT6RnGh/6h8Shaq+cxqMla5nA/Sd5NjiBzak5iyM=,1068.0
consensus_latency,DXz41jU82LT6NHrPC0ka269lMj5fEPIGXujsSNFWQHw=,1066.0
consensus_latency,ZN8y18aZaOdnX4cu0NKRllfTf+YPFVbyetLPmpEyCrs=,1066.0
consensus_latency,ALaxQuZqA4tqoDmqtF1lEsb621+sUsz8n3pNDH0YlCs=,925.0
consensus_latency,DSmtESONiDxBzSHnV/XKfLRZ4N+IgGf7b9wPOdEIEMM=,925.0
consensus_latency,9auxOpy0aKyihQqalzUS9519SPCtr6b9Jr8RzXlzoiU=,924.0
consensus_latency,aMGB6EzWKBDiWu6MYEDjULwTnRPnJQEnu3dl/4erq6I=,924.0
consensus_latency,rJ1udOFkeb0YSKERPpJ21Z3GONHRXNvtD6fndqRJOLw=,924.0
consensus_latency,ACqTKByE9oGu47GvXtRFU67LMF/8EysBQL/u6WHimN0=,866.0
consensus_latency,M0NGF6QeYv4j16qIdoAIYEnFM3TzemrXV3x0WVXgChg=,866.0
consensus_latency,PGHSr62UiykPXvCdX+sHJ/JeIZ7RrvHx7pgb730GEho=,866.0
consensus_latency,kDYa+rf3AEZvDiX/nKGZnSzwIQLQg3ox4gCzuy7PTTM=,866.0
consensus_latency,GnrhPzEsXwMQ772UiGM0WOiCHNS+7N6KYmtvmmCw7XU=,870.0
consensus_latency,bCa6zZA/h3htekaH/DbMAOJDOfzN+u54acyCHy8Gr2s=,870.0
consensus_latency,p9VnmR6b4IbvOBCjKmUkEmFdagXYm/JJV8E+pKgpunc=,870.0
consensus_latency,uWRxJPSRgnXyCPuaqY65QfsQlxTYHh2GNtmp4UOeKeg=,870.0
consensus_latency,CfnL351cFrbkF3+E4v0kCrVJ8fq6pEFi6ETCOxVVbhA=,923.0
consensus_latency,ppDx4tDOp0lKctN4KPV4HHTa32tYBcqoe6GWRWfj1ak=,922.0
consensus_latency,8Ec8EGZ05mqxjV8SdxQvALstGdoxmxoo9+urEQ+S4kk=,922.0
consensus_latency,AfYFlgA7do1hf6O+AtAC0YJgyhhbs0br9HseYkyqGsM=,868.0
consensus_latency,OMzwjJhYL79a5CzY0B9PMkfhcZ0qpBb/6D990m/WxxM=,868.0
consensus_latency,SDsNulPHijEcgOGv/meyGkmaS+ITVtQxfotqgT3cpBw=,868.0
consensus_latency,Kkl9dxPoBEtYBRqBByZSxProqZRXTS4FV1KqlLvQHMQ=,925.0
consensus_latency,MeMWBvhTnJeWdnVPLt8tyciDhY4kDG2FPmVysI49ltU=,925.0
consensus_latency,eakapnTD/r0fDuGTWzRJY1jtk0GO9RxtRl9ugeQuxmY=,925.0
consensus_latency,tHZgrGpGKv79Q2xBQ92HfU/2UmVz9k5KNrQzFxAawA8=,925.0
consensus_latency,jwpB751pWmJSyi49myp3qyP6b5pkhvSCI6MQtUARZNk=,920.0
consensus_latency,myN3XxeL9yNzjfb1fpafQUS9HogppnNwtoTG3jeztDI=,920.0
consensus_latency,pDLKtOC6B23iMZiqlfWnW6Kh6fXzoldFs2AOAT4c+a8=,920.0
