metric,identifier,latency_ms
consensus_latency,Tmw6TAQ788OWSHROu1+C5yzYGLKtEpWk1wEClBc+neE=,854.0
consensus_latency,a8aGueLmEgLAu4Pa0uJT2phcWOBUr7JoXzzYYSmP+6I=,854.0
consensus_latency,croFmKa02nXm1Mslad24wRUH0umvCWVZXNSjU5HbyfU=,854.0
consensus_latency,r4Uja4+aYXud/UbiGzFj8GluAgUn4ToDXLaG4eL/zCk=,854.0
consensus_latency,51QLYNjBQb0jsHtoo6Xit5dbqaq9VVtjHeQCroJRgpo=,854.0
consensus_latency,DJnSm5pF5eLNq5G1GIwXzpNJ+OSuBeF3J7/SKNxGFeU=,855.0
consensus_latency,Whm2GJcLl5rprMCiA//XjV4YKQ6nYZ1G4J4FCAZZRbs=,855.0
consensus_latency,dpP7RgZdAi3+W6F8qA3ooeSBzitKR3CsQuEyW1t1BE8=,855.0
consensus_latency,iTQsfIq/+7f0Eu0qetiNEjdY8siXVvQTBYRLS54ShLU=,855.0
consensus_latency,o7jexxG03XoZOZt2NBuwiqISlniXCpnXHK/mHrbRIxg=,855.0
consensus_latency,2ejVoj5qHgZpszzHokqosyuQ72e9f2biw/pPsDj4kVc=,855.0
consensus_latency,6KeYBXJJe1hEw4bD19zGQksLSl/6nmF299pKY2473gw=,855.0
consensus_latency,BE8D0VO157x+eQ9rWmEp5/IsHHbhUOqKfO6EAl5v3oU=,908.0
consensus_latency,dA0VWgEFbu+dAGuT+W//YYCqhghQosyW3UI85l2Mz6o=,908.0
consensus_latency,l3ikS18+eWw5SP6zjoOcmjcmEm+WqdsDX60pnnl4yKY=,908.0
consensus_latency,wX5oGyk+FDvgfr9/cTMxLmXxAPzv1i6EyQPxntJOPVk=,908.0
consensus_latency,BFuGTVSEU9LmUOKKL6mV+rAV4a2SJGj9diXuLzjgpFI=,908.0
consensus_latency,Tx6DImArpafClVbGKURnAMLSqzykCqfCI7jaW4+t1fc=,908.0
consensus_latency,fai6gtWSXrrJYMHXYEZ9wb8iFBo9qqoTRx+kc5cDWyQ=,908.0
consensus_latency,tXsdtgl/8Z8+4r2yDmBLwnAWxdlaQP568M817Eahjp8=,908.0
consensus_latency,u7P4hER0R2zgtbUqKK7yVzZTWQfwBdIjYIIs+tSHqIw=,908.0
consensus_latency,w7k0VH3VsOixTfx2Mya+nBXOCuQ/btjtqUCOlXa+JBI=,908.0
consensus_latency,9WAE7oLedum1+YILEfepxrSO29k2s2eIoaTMrfBnszw=,908.0
consensus_latency,CXsKuNgwNPglaK3lud6RpgeNqdZe99KWUnZl7jElYiY=,909.0
consensus_latency,Ii9G6L0DKoUY4zH+SIYWGbvf/MlB5X8LTGuab3OPG/o=,908.0
consensus_latency,NvO6Uj9Xl0rpv4E5vpdON29bJZYpjjXZBkte8HvRVH0=,908.0
consensus_latency,WI2iH8Sy00yJTg/+2mujtduGvhVffMK3CKGurmzM8/4=,908.0
consensus_latency,YcW1PQmJP7YUE3C/a9sZmlEZAIAZzusTiyqzeFJD1U0=,908.0
consensus_latency,51V0rKQ+OfcLgxNzEOnkGdfjZGhwQ/YOEIaTxqgUwUo=,908.0
consensus_latency,/NsTaSEHC9RFBDrARwHnEDPjg4o/r0xHuqPJVjC+Q6w=,908.0
consensus_latency,C45rvOpVC/zQIuqeCY64chKOeXT/akV7uVzmm3K1Itg=,908.0
consensus_latency,ctk0gWlRg57zxzZyMBm9QPR59bT5tBWsQ6WWEqMpFYU=,908.0
consensus_latency,oXQl1G0TTacprQ7c7DZycpp6vlcspLl7Y3hwTB3CDLs=,908.0
consensus_latency,yyAPxWX//G5rZupaA0gvAVZM/xUuxquqHo1g1xJX/Uw=,908.0
consensus_latency,5zjiMuLSDLeLOQJyNyU44LAuin4B0hRuQyyW4/oz+Nw=,908.0
consensus_latency,Kj6t+le5JzQT0VKMidKaYwRIqxmcdLrXgsNKe4PgwWQ=,909.0
consensus_latency,YDYTidEsYEhVRxmIDL8NQFI+jUo3qBRX6ZGIRLRdvk8=,909.0
consensus_latency,apHBUlF4Q/YpypaYsJ+cMs1uFUyttylY1+NLrwgMNmA=,909.0
consensus_latency,h7VAT1G60kogpOzs6A9qLZ60HZmCN4IGMIRkgxo93ww=,909.0
consensus_latency,vhe00r8+CMEACiBaUD48yb6Czba6pnYWi+jONWK4hdc=,909.0
consensus_latency,5VsUww1Ebym/NMRQVjuNAq5SDAvGUvkvl8uB1FitXxQ=,909.0
consensus_latency,EhanesXLmcjPm8N7yQrz/poMj9rtnj7Cbg3G0d0aaU4=,860.0
consensus_latency,SyDDN7gBwwe2DFG2bjYgDEPCPD03k36vkwfCGbAMLjo=,860.0
consensus_latency,XHUv12C99oXraaiBfNFubRuV94mnWraLUODIT1kngo4=,860.0
consensus_latency,ZGp5UFWNNzkxYqkTveVPfm6eamuBLQNmKLKnHybv7+U=,860.0
consensus_latency,ZqXbxEeCWqyn7Z9BePJ+z6CgeC7nDzEzEeJw8VXUxxo=,860.0
consensus_latency,dnH7dl6vmM/XVzdiPpTk9jV5NUnklIy1qSZvOKxivGs=,860.0
consensus_latency,w8VViM5aXQM6l0/jxiDtrhJ18nuyg20UG1APrKro4d8=,860.0
consensus_latency,NsRpEnLgNoZoaX9/EXEWMJzCCgtlRqYciHXuDsnei/I=,807.0
consensus_latency,hMZeubsfnw16kBfx5L1GFS1XA/QzdtHYqdZqKSeeVlE=,807.0
consensus_latency,kdNMXiZEb32e++6FAOgR3oQOPhvmhR+VuXCJoUu3MS4=,807.0
consensus_latency,u5THEOwGN6Uqxa1hAbHmNt15o/jMPX4401vs+zmgHAQ=,807.0
consensus_latency,PP73JB4JqH956KOfMnk11xDTXehJxemV8j7feupN3Ic=,806.0
consensus_latency,KYMH7YSkgR2buMK8y7el536R5naAIudtGtJRvpfZKmU=,809.0
consensus_latency,YXwAfWRN16ktR0SmJZ7UBe+kPBnGGzN8JnbSYclKx5Q=,809.0
consensus_latency,0fLuyEj/2EqlYTgnbIOZIYryB9h3ZZVMgxz5xpF0tmU=,809.0
consensus_latency,d3j9Oc2166xeYyz+Elx0Wb6GwzPmmNO2jHRaeOHZgJo=,807.0
consensus_latency,79pFF2DgXrbet4wKrPjE+mwEoVsL+1i5W2X252fP4AA=,806.0
consensus_latency,/1Y9xW67MsccAjksyoE+XsEGr5v7D2850zyiYZ75JVA=,806.0
consensus_latency,CMEczg1kplMfOQceOlj5V6sVvdci7IXh+/ZNVMLnduA=,809.0
consensus_latency,cKNUHS4hjBO0l/VNavySQg8Fb4gw4MIQy/UjM6idZ70=,809.0
consensus_latency,8eDLYrMzE9tE/KyEwuG2zyFBUJrx07sLrSB14/+oUYI=,809.0
consensus_latency,Ir2FtWra8is/kMLz8b3eKiK6EioXFo+F74J0KpqyLcI=,811.0
consensus_latency,KNv0/6R0VqEGyPrIBavlcipRn+5XyCFVyqMm0hOH08U=,811.0
consensus_latency,5q4jUQu98OXJIQfjgrDO0TmJYtbs+QAYY3lXL+vcxyU=,811.0
consensus_latency,XqFH4Padu7SjoYrhiDoDiGo+X6urVNB53+VPX2/ibiU=,807.0
consensus_latency,iKpdozAbFx7Z3eAaA1K5ZC7atd+4SZNP6sOxiXG/4p8=,807.0
consensus_latency,s3LOgVpdAizOKLkva6FiW1j5GsemT3tYfeEaA2seJbg=,807.0
consensus_latency,UdM/u1W1KGy+cWoLuCw3x/3n1ZOE73sB+wbcpjtzITU=,554.0
consensus_latency,gPc+V4T4prSAX228oKVrF3qcID73t8Bs7EIpUwOfA0c=,554.0
consensus_latency,6fvWT11vAvGlqPs/YCVgYQXi/aPaZvtEv3D79nBRs/4=,554.0
consensus_latency,BYX57rGhmLgRbHgnZE33vPZDUvMHIO1K77xI8tRLoOI=,2374.0
consensus_latency,Ngh9wdUHiDhy7BRmn7VnkSVnXnY6ngr+ML10KldM7w4=,2374.0
consensus_latency,Y8KtGSWR+Aes93nisYTtsVy0b1TjKOJmlNi0IXYXtII=,2374.0
consensus_latency,d9rYW+bbYBqYq4Meu4i22hHeh8AF7wYIqf7GKPDTtrM=,2374.0
consensus_latency,jqUOi2TPf12yiA9vHGilx9stAct/f5WgWnGeflNO7ws=,2374.0
consensus_latency,qQ+/PP+Q9i+kswtCDYmUTwdubA/hKUjg8VPDmJh9ktw=,2374.0
consensus_latency,rQ6Sq3kLfxG7/L7SDv1PAvAUf7q2vldLRTtqUlAjZ14=,2374.0
consensus_latency,zVpRAgYqZXyOgffcz/zlvviJlhZmLxRJ7STropwNq5U=,1888.0
consensus_latency,azL4fuB5LII9tGlecDKPlfgP+0TjWzn4QTpt11di1Uw=,1635.0
consensus_latency,cc2qss+H9LoGvgBy/qdaJ78+IkXQRTxTpVzRv+NWCkM=,1635.0
consensus_latency,hMErmNqGI/OLdRFMV7+bcJ/a4STzyjN+ScgfamENghc=,1635.0
consensus_latency,yBoBYDIsPW7QttrUZepvbyuAEEPp66PNjpX3IlHwh2A=,1635.0
consensus_latency,B80ZZBqwHLkQwTpt1ZvOY40G0SIU2ySXxzmTfFQg6E4=,1632.0
consensus_latency,SM6eYJ4RR/bft9Az+oRt4ciKFHrQrtBRDxbajYMpZEE=,1632.0
consensus_latency,Wz4+HdszrncnV1kc/SspmEOpWgq0iIAQTy+X09YMQ1g=,1632.0
consensus_latency,vPyDpZYMBZid+jkg776VTo8B6E1lGH/HE7/SS5erIFk=,1632.0
consensus_latency,KmDhuITMb+6GtkcWQKH5MdUVm04aP6Bk4iKY6U3t7B0=,1631.0
consensus_latency,NtSOu0GZJ8WGQU/c/rLODmj7AHLc3ob4S1K9A0UIteo=,1631.0
consensus_latency,9ZvVIzxFb2DlekLeIDWUlGVJnZoxxnGd6+WUtZwgPDg=,1631.0
consensus_latency,ILoji1nTjW3hpmEEzxJj2AEDUQ3MeeofgmBMGho9Za0=,1633.0
consensus_latency,KfhmVjNl52V8eYLE2tmQJa5UJyxg2cxKYmJLlSLChkc=,1633.0
consensus_latency,R03bxjtVeMULR6Yh6Wv8VGr0LuQU/YFhN0WmQGFWmPQ=,1633.0
consensus_latency,GlFns2v9rO4KuwaVv2Ii0Xb9W72xJQPvk0HmBjcJEcQ=,1630.0
consensus_latency,eI1McrOosUWfb2W3UMmpUQ3hutbCZW5lHu8YqqVlCN0=,1630.0
consensus_latency,x1hh7cMwJOOI1gskzAiM305YW8CNxE+iPw5leufkOKg=,1630.0
consensus_latency,2nj1rRceyoxFsPHi3PnppkEeHN8/KH9ZbmC4ACWMR2w=,1623.0
consensus_latency,+ZSzQGAF/5k01s6shdRsxAMMlihSbFrEV5me+n55BPg=,1623.0
consensus_latency,Kt5zanTvKC9tkcab2kW/2tur+ZTskI4wCDId6+mSOsM=,1624.0
consensus_latency,UTSIECVJUr/zgK/eOCiKu6ZdwOPOyoPlZSvK59jYmBQ=,1624.0
consensus_latency,FTnAgT+KMjG2uL85xa9+tr/OOvrp8lEEuN6X/laJuMc=,1553.0
consensus_latency,hpUkYBNNOK75eAPL5K44wF6j4My/D/U6bO/3tjo22HY=,1553.0
consensus_latency,m7idygo1BvWN5j1mwa3bUCMUvkrYTbjPJ4aPogyiy4k=,1553.0
consensus_latency,4015FrK3+IZxuSY8wdNRNION/VxW3nQVfvPSLAiicOs=,1553.0
consensus_latency,NfD2raD5mSNMb8YU3sLgdTyOqJCPfLY6Cqo7FENCFY4=,1459.0
consensus_latency,PVPKbggjbV9BvgvM5g+fmOobNF//rh/JszumX5K3coU=,1459.0
consensus_latency,PmBa2/h1sAnZK0FH9L55aeJCv8ngFHkSIoHmOQdgB50=,1459.0
consensus_latency,WkzQ/6ZLYIWQvj8uk2jhKO2XRHu0IIzo/UZN20hevlE=,1459.0
consensus_latency,nPsx5/V3U0jXO579AGnbQpByl7g6a+fslG4gvYhiQSY=,1459.0
consensus_latency,p0zeHe5CwUmQBJSIYJjvtRElZ/wrbnBK+5rlGxpdnlo=,1459.0
consensus_latency,9UE+bsYITwr2py1Ko1V8H/FAv9y/uDe7Y6PhEJGcPdU=,1459.0
consensus_latency,FTXeDn7+//oLmDbXDoZ80AjAGRX5X19CUtuv5GkRavA=,1408.0
consensus_latency,N46lfeon8cpzJCZwNYc38yD2Zpmzit276e7zSfAgATs=,1408.0
consensus_latency,OcMYIOkV1zzo4n49GCy4DKrM0fjvuVwrs14VvOXkxrs=,1408.0
consensus_latency,dgsMbRww+gMaZab/LIriC3ECg36I11dOA4OCNfQ6WpY=,1408.0
consensus_latency,mJcntVmckMA9GYeWB1SwPh2PxkRGLjJN6t8E+Ardaeg=,1408.0
consensus_latency,sBpyCDiN6NEDGAmVS4oXwYFWK/idkZUr60j62N6HX1M=,1408.0
consensus_latency,wfsvFX5v90/qi+2Zxp+jro+KOIkrscHeyRZLcIBXRcc=,1408.0
consensus_latency,CHplJeWA7U+qIVAI736LAS4waLziBOTdsKYXyJW0RLs=,1459.0
consensus_latency,ZC4fvPYEZHBP/NaBa7ByTAZQmlg25Y9wHMxuaSdLyK8=,1459.0
consensus_latency,eZlB1WZbbD43IHYayuU0JDqxAWFRM/6tagM1FIaWL8Y=,1459.0
consensus_latency,eyiHyTuPvanSE9PIuQm/QMIXkHIpIxKiqGtdxFO/7xU=,1459.0
consensus_latency,uAYpRKFcZ75xED67oteWygHq5xzm+UDlPe5gaAotmqw=,1459.0
consensus_latency,7uKcjI5NNIpUkoTHpQx3jQ9m9vI92W1fPBxe4y0svnE=,1459.0
consensus_latency,Uqlg1uvfq5DePHl1k7EIbluSEBypUozz9nGsilgoJhY=,1462.0
consensus_latency,Xw/u/A/LMtQgtzO7bJz4S0OiANmydSxahlsAKTsNMYw=,1462.0
consensus_latency,aZFYJLAXQ3qZ/PoBfmx4hY6rbU/DGgCnXbnKDOapLNw=,1462.0
consensus_latency,kI/J9i5TPrFn/unOee/BbZ29mkXDzjsS6/NaTYdjP4U=,1462.0
consensus_latency,q1iwh7GxxXFZxfgb8it6GOlsRfOc2ICp+K/3CSDwYuE=,1461.0
consensus_latency,xHasmEq1hUcUiiTy/bzav+nt+8mWZL2ZgX4ONzBJAoM=,1461.0
consensus_latency,N0cQHlVh1qxEwbOXqts9JLgKSrDcK5lZPMEdWckKEcY=,1459.0
consensus_latency,PTJWPeeN0ZIxsFJ+Q+cR4NXMPkYZaMX37WfcvVjzhTA=,1459.0
consensus_latency,W9BHLc66DrODTEOfZ+LU1/n68vBrV7dc+MDV/PR2OkQ=,1459.0
consensus_latency,a0a4tVsZXnRt/mKPzaoQeqrvvHmql9AzECuyS2dexio=,1459.0
consensus_latency,bHtrXWbMcgbgncz/G0qeDzEnxObp0Ar3KWGj9mKIsyg=,1459.0
consensus_latency,qlsfnRzYb0MfD3Iet922bIOEQ86naKFYH4ZxsxVtA8Y=,1459.0
consensus_latency,q/M5lvx1hMMra1gI5XFQAacfYI/CBD+qaAw/zjm9K8Y=,1459.0
consensus_latency,GJYDdZLofrbOwjU+OB6JdVxv/QPUgu1VdXOQlQxf/i8=,1407.0
consensus_latency,aEAD+DP/XXsS84FoKJUF/ZFgd0lWLIf7UZqHi7gr1Fo=,1407.0
consensus_latency,fQb2axyTf6rqoD16ecajVMQ4JqDOwVNhNc5dMmaB9bY=,1407.0
consensus_latency,lRNCZilmXH2IbjcsrpFIVeCBwIBcBidKY40AbuKZJI4=,1407.0
consensus_latency,pqgjMCYLmOOWCbKhP42bqDseTpQgeHc1C9RGU/laeLY=,1407.0
consensus_latency,2tZHt2E8esTuPZ6wVZbttUSVwJ70xXfYDUepQROMF3Q=,1407.0
consensus_latency,6R0dbKyq0eF+8MzAQUAJ5MZug1WoU+esQJXUyPyZcAc=,1407.0
consensus_latency,HqFI8jJOt6VnS4ixixP82ezSuEhyRSyjGivYklnuuRc=,1460.0
consensus_latency,oJsYmvj4eKYxraie8/JjnPn0nBt4V+3jAw4esTUEkpk=,1460.0
consensus_latency,ro2hJbtLTDssDHpjJyXsP/yKYhPVe6AfbyqAUSVFmSc=,1460.0
consensus_latency,7gJR92xvDvsrDs0zxD3R9XWAv18eeQJVTJGCkPP4Drg=,1460.0
consensus_latency,J0gE8Txysc21dW5Piy9leEnwxVQ+umITaiOR5ia0s5U=,1461.0
consensus_latency,LflfD4YAKMyl02BNkZfZcwjLVpYdaep8RIN9UTqUBOk=,1461.0
consensus_latency,hquDqhQiS19WorUdQzRXx2y2IHGiCHyVvGo38bID5rg=,1461.0
consensus_latency,v5/1PbsgdTLx/NIKwJYmlfwCK/9vgKaT0JieZuE8nk4=,1461.0
consensus_latency,4KRavIqkuv4fAueSHr69gAN83CjpU91vS8VAvzCxLoo=,1461.0
consensus_latency,+VhhoHobI28km5g1/Koi5apFgHyxddVMF37/FmUQ16o=,1461.0
consensus_latency,ADrvTRX7BEVCXX8wet8/ytbW6TK3yEP1BZwtf4xR4gs=,1409.0
consensus_latency,FpjpNh7spB87FjDCHgr23clenQ3NNEIUBZwYqPNditI=,1409.0
consensus_latency,HLngJk6cnrhPvjuVIjIlzXi+MU0HbSNpDKuJWin84DA=,1409.0
consensus_latency,JoQYSEyUf788KKfP56ixoKb82RmW1T0TW2QpUgHebUU=,1410.0
consensus_latency,KjoYkoJcBc4/nmXDb8HXyouCq2ZyswYz/vQIPlVlvy0=,1410.0
consensus_latency,M6PXdFic7sX6rz5UPf702AZ/TZzWLQgDWnV0Lwo7DFo=,1410.0
consensus_latency,VhlIYVv9hFKPvh965HaQsLbBIBQ/7Ynj48adnxL8+XY=,1410.0
consensus_latency,ilpi5KGLKq7rccFQnWhlf4gkmwtwRxCIg3AVim3qwfQ=,1410.0
consensus_latency,zy6lv6m1PHEfsDNaz0kLvP8GYKZkEjWYtnO7Yypm2kw=,1410.0
consensus_latency,M6u1VnD8PK6TZIcI/Ul09saQDjaNzqY9f3W4TcFY3OY=,1374.0
consensus_latency,Wdh4ndY3y2RPnywTjrf3RW1+u+ZrJuqTx88K29olqSY=,1374.0
consensus_latency,a4FZykMIrd7aj3xtp+zUFaET88jY/Pj/VF55phxFT+8=,1360.0
consensus_latency,lgF+KqMKYbxiGWufTHbdf9hCqumKg7Cxq4B5R8iX5d0=,1360.0
consensus_latency,G8QsMFiJqJv5kfgT0rtRCSsBzSqswfp17lBmF2MzDS4=,1374.0
consensus_latency,lR8BMpqVAMxZ6EE3vr2Jhf+nKZ2l0L3paX131QV9+qw=,1374.0
consensus_latency,PzZ5+RPnb5hE1RKhKcI/ex5FKTHaUmsHCWXIK1vgR3I=,1373.0
consensus_latency,P79uaBrDfT30YtX601QILHhbpqy6ToB9QyIht0YOrEw=,1373.0
consensus_latency,bID9+dy1Rc9olEOjaD6aSU++Pz+H3wBgHoM+NUKGwY4=,1373.0
consensus_latency,HV/EqVDorRwsY2nXNQSierp1gRsxa7r1j9m0kCZhwVc=,1377.0
consensus_latency,vSVo0J32+g3qFaddyoI/XAH5eV9ZLzjs++263u8VjM8=,1377.0
consensus_latency,mbWAESISom2/xoQvWppHdjIWKJ4lDvV9U4AVpAj5gm8=,1374.0
consensus_latency,zvptcW6ofO3tyKWs5BkzDcJccyWlFPrIIQH0PnRpRjY=,1374.0
consensus_latency,CFMGoAQJBBzbsRXt0SUkeM0ys4XMCQbNlZX+LmwNz+A=,1374.0
consensus_latency,m9WeVseEOPRd0JmZHcL+KI7Qfr4hZrFQy20YwKjl/Ro=,1374.0
consensus_latency,uRpE2ED1N+ZGVAY7oHBvNzobKaesCNCPnWwRynpzz2k=,1374.0
consensus_latency,ZT9idocF141kwV2ITCv51mkNFTjCGHAFu/0oUJ+0pAs=,1358.0
consensus_latency,t3cxzX15Kr7OTgP0HlofIa5DmOS3fP4XyDMrx0mdqNE=,1358.0
consensus_latency,GsiX+aHJAlvKYaom5rvRzI6xEdRi7RylcOdm5VDQyuI=,1358.0
consensus_latency,5DLgIvjqwWaKM/Lamknt6CDAaiJBY4nhwnHu2F1ViHo=,1358.0
consensus_latency,S1CnoiW3sVpgct9SC5csMQcXL11KQj3Nf3hG/ziyX7k=,1119.0
consensus_latency,tiS74ut6I1D9XYdhKUipoLHDUpwOJDrhH66nTYZ5zdw=,1119.0
consensus_latency,wxiWUDsqcRd/uJOovcSUNqV9EMjkZE5+Fp4cYDwtBnA=,1119.0
consensus_latency,AbJSaYHegrLcV62sOrV6BsCYWqglULP4z6LbmFQ5vFE=,1119.0
consensus_latency,H2TinfrC9+cTgJyciyxsK5z8KdIAG9RvZalzlukYxDU=,1119.0
consensus_latency,YN59mGxqm5YWX6kt4MHUeo1NopUTVUvX+A5y/XlH/n8=,1119.0
consensus_latency,xcKpx2WyCrD8KAAny56NZJDeWYMLwz1xo+1JwK9vj9M=,1119.0
consensus_latency,ObX4eUCHPtF9LA8B5OfkyupQYCHrnQOqmJTYtCarwHM=,1114.0
consensus_latency,m1YSRcqAIXOA5zgiJT11L5z05/bFokvMmIDbfpePHz8=,1114.0
consensus_latency,3VgnAhCD7ONNka5bw75CHHNt5Xf6QW38v1atCylYhBI=,1114.0
consensus_latency,NZ3ZwgDGmCl0aQK+vRUg9469Gz6z3ftKmV5KEa82iQw=,1118.0
consensus_latency,Q0MmBzd6S7lYROJKHuu4U8cK+G+favDNnnPlmiiq61o=,1118.0
consensus_latency,e0ihSE41ot0cNGt+lDEqoeOONxq2zl1L5ZJ5SmNQkdk=,1118.0
consensus_latency,nIb46Uqd3K+l7wvb3SqIpUn6a1SIoEsjHXsrv0Xt62A=,1118.0
consensus_latency,gbdn+AGQBPicWUZGurXxyrVNfwoVKPpW0+an0WJOn+Y=,1121.0
consensus_latency,gbtc1IbPPG9kUTfakxpK6xji5NhMUM+3s/gBi97Jacs=,1121.0
consensus_latency,DU7VK17XVVDFxAvdZ6QnERLBDlTjO48vtkpWfINGf+E=,1118.0
consensus_latency,F3RxQmayihcYUERenYjioqOyc9cf7GWpUZtbl0t4pNI=,1118.0
consensus_latency,fTjk6UnPxNE6EJJ4KeBmZoRXZ45Tyu9mTdi7uemTpGg=,1118.0
consensus_latency,GGEt4oraN04FwVDFZ7eCItxAEq0Vr3sqJoTP3RvV1PU=,1110.0
consensus_latency,SVJuNWflSbS0ke0CUJiNQhdfFsxOP6yd5d8NSg62HWg=,1110.0
consensus_latency,s/NFIHIyKWzvbukptMBY1rHM2buqrR+a7+2uVkb4ZII=,1110.0
consensus_latency,+4lLsytUBPKANsEReCe0j33ovJHKiRUd/Js3BihH/lg=,1110.0
consensus_latency,YSxWJECcS3unQ/M+Vwdg/o1ff9RK5heX9domX9rKXkI=,1115.0
consensus_latency,fXdukR+rHdoeJS4vLAm1TmRYKIx8x9r75X8agy2vSfk=,1115.0
consensus_latency,9+l4qdC+1+6MQX5EUAUkDy20IKdWlO9up3wRfR8WV4E=,1115.0
consensus_latency,PvwoFaw6UxUcydcRIfUjQBS3sZT4LekcsTwySs8C2go=,932.0
consensus_latency,Q7f6VKQ4dsbOGK4LUg9X7hB1E2L6obrYXFWPgXaar60=,933.0
consensus_latency,ewfS6yo8QxjD/bvk/+Zw6CgXIi+baMcec7k46hVXjSM=,933.0
consensus_latency,sTB/KVLViYbvvUSAxdgfbwCrmMTO0SLHyGLPpk+DceU=,933.0
consensus_latency,3jYrc9fcrSY/iyKtWHtXwbOz8lu2M3DEcQR5HTIIZVY=,933.0
consensus_latency,8ZnQ314cSu8Lb9RYrDK3/2rEXla/vEgZp5deMJ/fcyI=,933.0
consensus_latency,SDd39xikn1llWvjyn+la1I+el249IW8He+5zh+TjYv4=,888.0
consensus_latency,WjSdGuBxJv4q3Qz0Cc9ybH/HM4hEEgRrR6fU5feFARo=,888.0
consensus_latency,XpFfYCS/8Td5BYHjjoRgxMHYnDpQAwhC7LMKJUWss+M=,888.0
consensus_latency,bvgNaM3IfcxHLRX0zE77IjdiHQdw9mALcWVVdXqa/PA=,888.0
consensus_latency,pC18iNrTewSI+2LU2qEu86mGonmmYD9FTMc+TncTR/0=,888.0
consensus_latency,xb2qVlVqceW99Y+ZIaX7oUWdsPL+S5UT0oi5b3gFwe0=,888.0
consensus_latency,1eOckBl4paEcMVFSAN7gAfVZPuGEYKMh/eVnrCxIe6k=,888.0
consensus_latency,/IU2mXpF/k0d7gHU7uyzVfWCX84xnUuZdjEl0j1SwjA=,888.0
consensus_latency,DOfP/T5udrbQg2Qq8rmQUBhK7pbdkIeGXfdofGZ7xhc=,932.0
consensus_latency,G+2RX7LVeuC5GHIVyIXKCKTJUkstCZ20gqrjd87tXz0=,932.0
consensus_latency,KbHDQvbVrJwRME4ZSPnBnC26o9XtOkYxRKfns5vG2Jk=,932.0
consensus_latency,Mu9dkLmsqXCClcaUMTxPlHL1FBoc8UfiaNzIfTBGajU=,932.0
consensus_latency,lRPfiUMUGjgMf6Ei4bi+KK6rLeGzg79tjHjBo+NLNYU=,932.0
consensus_latency,tJZfwLMsnBztseL5kz0G37elItQ9PVU/T3FVbSUlXoU=,932.0
consensus_latency,vkwoiAiFZIiCk1Hk5T7btjvB53RIYBqRZBuGtraidwE=,932.0
consensus_latency,bEG6kDDByUdLTEptKOtLgkPcrAJoSb2D85vM/DHHQ1w=,933.0
consensus_latency,nYOTiVyTDDn6/dIb/dRcZisoK0CuIM0RAIGY8e7Ehd0=,933.0
consensus_latency,uOXKIuonem34pauTAsZOBz7F0poX6sRUQx3a01v9Uck=,933.0
consensus_latency,vHVPnYl5a4HdEhQOwdqfgrZERVrLGO9jmKk5PkKJvF0=,933.0
consensus_latency,+k/roZTcXgudQBjpTg8KMv96bNdnIk3wVT0039ksIuY=,933.0
consensus_latency,C1SE4VwrtaAmT8hKOzaXLAxvv7whWovmKQG/xgBMZac=,931.0
consensus_latency,PDiC9gp4N8NSS3zZ6nDxZqEmfowMRAZIPOhr02WFXDo=,931.0
consensus_latency,dQZpphveGa96jEFxyBymdOjTBPHJYUuA4ow/DkEVrxE=,931.0
consensus_latency,1Hb4/9k8eyM/HYDu1JaAQWReBB4GbkhKKGHNFRXynHE=,931.0
consensus_latency,20xRiCZ3jQC54XN6vTPAK/IBqwLCEaWDGv1HGrnSvo8=,931.0
consensus_latency,5ZDY3WLvLhDX+7tYLN2jsPqsAzn1QC7urYlQ/CejlMc=,931.0
consensus_latency,PiwiXJtE+LDBhkPBCW7QYscEWZSa1UbSi51S5sOWZ1Q=,933.0
consensus_latency,QlkRSIrZ0Uk9TjQcfrbDUIoMW74UtiNtc3rzjoxLaqs=,933.0
consensus_latency,T7JfPiz04M/RJaBjMRdN5df5dWUSaZRpsqC+UFiBYec=,933.0
consensus_latency,kEcMf6AUVYRQaw/1bhSzkNeGhIyl3Q6dRNyC0BwSV9c=,933.0
consensus_latency,35lWUZMLhMYoOPmL/WPVkklN34Q5RCsI4plOMmO2oPc=,933.0
consensus_latency,7qvcRinHkcZyt5Vqf8TUbDQXxy2YKgEBqFPbKu8o9LM=,933.0
consensus_latency,DJB0XVh/Ulfcw+S4r2V/lX6o8eBSSYajPerS9/a2veM=,890.0
consensus_latency,MytSHn9skgvPzTETNO2TQ4b2so555dxVe9nN5c/ysC4=,890.0
consensus_latency,P12sqgaSIVKW1zBcCCNvzRmqlqTTudjZZeYFQrXlBwU=,890.0
consensus_latency,eGDnejyLlix+xYZEFiA0o+zTILaNp9o/XYeusZFDNLE=,890.0
consensus_latency,hORpHCnQrOkYCd+YiITemoAglfaWeg7AgUcFcZddvFY=,890.0
consensus_latency,qO1QNAcCF1rFP2t2gniH1bEh8Wz2zJ7v9DALo2wAFQk=,890.0
consensus_latency,3oQ7ZrzhVq/LOp830SG7rHQe0loI1CgtyIJeICbtnDI=,890.0
consensus_latency,E0XSnhW0baJSX4iqIc4YI+I4bvi5kLR6PwIpGHp5lgw=,934.0
consensus_latency,SyEYevgZlJJ8IAO/Y2spWzd4McUn5i4TgKNvWQ6r0Es=,934.0
