metric,identifier,latency_ms
end_to_end_latency,847,1098.0
end_to_end_latency,848,1048.0
end_to_end_latency,849,999.0
end_to_end_latency,850,948.0
end_to_end_latency,851,898.0
end_to_end_latency,852,848.0
end_to_end_latency,855,1535.0
end_to_end_latency,856,1485.0
end_to_end_latency,857,1436.0
end_to_end_latency,858,1386.0
end_to_end_latency,859,1336.0
end_to_end_latency,860,1285.0
end_to_end_latency,861,1235.0
end_to_end_latency,862,1186.0
end_to_end_latency,863,1137.0
end_to_end_latency,866,1211.0
end_to_end_latency,867,1161.0
end_to_end_latency,868,1111.0
end_to_end_latency,869,1061.0
end_to_end_latency,870,1011.0
end_to_end_latency,871,961.0
end_to_end_latency,872,911.0
end_to_end_latency,873,862.0
end_to_end_latency,876,1270.0
end_to_end_latency,877,1220.0
end_to_end_latency,878,1171.0
end_to_end_latency,879,1121.0
end_to_end_latency,880,1071.0
end_to_end_latency,881,1020.0
end_to_end_latency,882,971.0
end_to_end_latency,883,920.0
end_to_end_latency,884,871.0
end_to_end_latency,887,722.0
end_to_end_latency,888,671.0
end_to_end_latency,889,621.0
end_to_end_latency,890,571.0
end_to_end_latency,891,1188.0
end_to_end_latency,892,1138.0
end_to_end_latency,893,1089.0
end_to_end_latency,894,1038.0
end_to_end_latency,899,1165.0
end_to_end_latency,900,1116.0
end_to_end_latency,901,1066.0
end_to_end_latency,902,1017.0
end_to_end_latency,903,966.0
end_to_end_latency,904,916.0
end_to_end_latency,905,866.0
end_to_end_latency,910,1335.0
end_to_end_latency,911,1285.0
end_to_end_latency,912,1236.0
end_to_end_latency,913,1187.0
end_to_end_latency,914,1136.0
end_to_end_latency,915,1086.0
end_to_end_latency,921,1143.0
end_to_end_latency,922,1093.0
end_to_end_latency,923,1045.0
end_to_end_latency,924,994.0
end_to_end_latency,925,944.0
end_to_end_latency,926,894.0
end_to_end_latency,927,845.0
end_to_end_latency,928,794.0
end_to_end_latency,931,1355.0
end_to_end_latency,932,1305.0
end_to_end_latency,933,1257.0
end_to_end_latency,934,1206.0
end_to_end_latency,935,1156.0
end_to_end_latency,936,1106.0
end_to_end_latency,937,1057.0
end_to_end_latency,938,1007.0
end_to_end_latency,941,856.0
end_to_end_latency,942,806.0
end_to_end_latency,943,1273.0
end_to_end_latency,944,1223.0
end_to_end_latency,945,1173.0
end_to_end_latency,946,1123.0
end_to_end_latency,947,1073.0
end_to_end_latency,948,1023.0
end_to_end_latency,949,972.0
end_to_end_latency,952,1202.0
end_to_end_latency,953,1152.0
end_to_end_latency,954,1102.0
end_to_end_latency,955,1052.0
end_to_end_latency,956,1003.0
end_to_end_latency,957,953.0
end_to_end_latency,958,903.0
end_to_end_latency,959,853.0
end_to_end_latency,962,2033.0
end_to_end_latency,963,1983.0
end_to_end_latency,964,1932.0
end_to_end_latency,965,1883.0
end_to_end_latency,966,1833.0
end_to_end_latency,967,1783.0
end_to_end_latency,968,1733.0
end_to_end_latency,969,1683.0
end_to_end_latency,970,1633.0
end_to_end_latency,975,1383.0
end_to_end_latency,976,1334.0
end_to_end_latency,977,1284.0
end_to_end_latency,978,1233.0
end_to_end_latency,979,1183.0
end_to_end_latency,980,1134.0
end_to_end_latency,981,1083.0
end_to_end_latency,982,1034.0
end_to_end_latency,985,1228.0
end_to_end_latency,986,1178.0
end_to_end_latency,987,1128.0
end_to_end_latency,988,1077.0
end_to_end_latency,989,1028.0
end_to_end_latency,990,978.0
end_to_end_latency,991,928.0
end_to_end_latency,992,877.0
end_to_end_latency,993,828.0
end_to_end_latency,996,678.0
end_to_end_latency,997,627.0
end_to_end_latency,998,578.0
end_to_end_latency,999,527.0
end_to_end_latency,1000,1266.0
end_to_end_latency,1001,1216.0
end_to_end_latency,1002,1166.0
end_to_end_latency,1003,1117.0
end_to_end_latency,1006,1308.0
end_to_end_latency,1007,1258.0
end_to_end_latency,1008,1208.0
end_to_end_latency,1009,1158.0
end_to_end_latency,1010,1108.0
end_to_end_latency,1011,1057.0
end_to_end_latency,1012,1008.0
end_to_end_latency,1013,959.0
end_to_end_latency,1014,909.0
end_to_end_latency,1019,1866.0
end_to_end_latency,1020,1815.0
end_to_end_latency,1021,1767.0
end_to_end_latency,1022,1717.0
end_to_end_latency,1023,1666.0
end_to_end_latency,1024,1616.0
end_to_end_latency,1025,1567.0
end_to_end_latency,1026,1518.0
end_to_end_latency,1029,1368.0
end_to_end_latency,1030,1317.0
end_to_end_latency,1031,1268.0
end_to_end_latency,1032,1217.0
end_to_end_latency,1033,1168.0
end_to_end_latency,1034,1118.0
end_to_end_latency,1035,1067.0
end_to_end_latency,1036,1018.0
end_to_end_latency,1037,967.0
end_to_end_latency,1040,1356.0
end_to_end_latency,1041,1307.0
end_to_end_latency,1042,1257.0
end_to_end_latency,1043,1206.0
end_to_end_latency,1044,1157.0
end_to_end_latency,1045,1106.0
end_to_end_latency,1046,1056.0
end_to_end_latency,1047,1007.0
end_to_end_latency,1050,857.0
end_to_end_latency,1051,806.0
end_to_end_latency,1052,756.0
end_to_end_latency,1053,1209.0
end_to_end_latency,1054,1158.0
end_to_end_latency,1055,1109.0
end_to_end_latency,1056,1058.0
end_to_end_latency,1057,1009.0
end_to_end_latency,1058,960.0
end_to_end_latency,1061,1194.0
end_to_end_latency,1062,1145.0
end_to_end_latency,1063,1094.0
end_to_end_latency,1064,1045.0
end_to_end_latency,1065,995.0
end_to_end_latency,1066,944.0
end_to_end_latency,1067,894.0
end_to_end_latency,1068,844.0
end_to_end_latency,1072,1370.0
end_to_end_latency,1073,1320.0
end_to_end_latency,1074,1270.0
end_to_end_latency,1075,1221.0
end_to_end_latency,1076,1170.0
end_to_end_latency,1077,1121.0
end_to_end_latency,1078,1070.0
end_to_end_latency,1079,1021.0
end_to_end_latency,1082,1257.0
end_to_end_latency,1083,1206.0
end_to_end_latency,1084,1158.0
end_to_end_latency,1085,1107.0
end_to_end_latency,1086,1057.0
end_to_end_latency,1087,1008.0
end_to_end_latency,1088,957.0
end_to_end_latency,1089,908.0
end_to_end_latency,1090,857.0
end_to_end_latency,1093,1374.0
end_to_end_latency,1094,1325.0
end_to_end_latency,1095,1274.0
end_to_end_latency,1096,1225.0
end_to_end_latency,1097,1175.0
end_to_end_latency,1098,1125.0
end_to_end_latency,1099,1075.0
end_to_end_latency,1100,1025.0
end_to_end_latency,1105,775.0
end_to_end_latency,1106,725.0
end_to_end_latency,1107,1057.0
end_to_end_latency,1108,1007.0
end_to_end_latency,1109,957.0
end_to_end_latency,1110,907.0
end_to_end_latency,1116,1157.0
end_to_end_latency,1117,1107.0
end_to_end_latency,1118,1057.0
end_to_end_latency,1119,1006.0
end_to_end_latency,1120,958.0
end_to_end_latency,1121,908.0
end_to_end_latency,1126,1501.0
end_to_end_latency,1127,1452.0
end_to_end_latency,1128,1403.0
end_to_end_latency,1129,1352.0
end_to_end_latency,1130,1303.0
end_to_end_latency,1131,1252.0
end_to_end_latency,1132,1202.0
end_to_end_latency,1133,1153.0
end_to_end_latency,1136,1240.0
end_to_end_latency,1137,1189.0
end_to_end_latency,1138,1139.0
end_to_end_latency,1139,1090.0
end_to_end_latency,1140,1040.0
end_to_end_latency,1141,990.0
end_to_end_latency,1142,940.0
end_to_end_latency,1143,891.0
end_to_end_latency,1144,841.0
end_to_end_latency,1147,1357.0
end_to_end_latency,1148,1306.0
end_to_end_latency,1149,1256.0
end_to_end_latency,1150,1207.0
end_to_end_latency,1151,1156.0
end_to_end_latency,1152,1106.0
end_to_end_latency,1153,1056.0
end_to_end_latency,1154,1006.0
end_to_end_latency,1157,857.0
end_to_end_latency,1158,807.0
end_to_end_latency,1159,757.0
end_to_end_latency,1160,1076.0
end_to_end_latency,1161,1026.0
end_to_end_latency,1162,977.0
end_to_end_latency,1163,926.0
end_to_end_latency,1164,876.0
end_to_end_latency,1165,826.0
end_to_end_latency,1168,1403.0
end_to_end_latency,1169,1354.0
end_to_end_latency,1170,1303.0
end_to_end_latency,1171,1253.0
end_to_end_latency,1172,1203.0
end_to_end_latency,1173,1153.0
end_to_end_latency,1174,1104.0
end_to_end_latency,1175,1053.0
end_to_end_latency,1178,1587.0
end_to_end_latency,1179,1537.0
end_to_end_latency,1180,1487.0
end_to_end_latency,1181,1437.0
end_to_end_latency,1182,1387.0
end_to_end_latency,1183,1338.0
end_to_end_latency,1184,1287.0
end_to_end_latency,1185,1446.0
end_to_end_latency,1186,1396.0
end_to_end_latency,1191,1146.0
end_to_end_latency,1192,1096.0
end_to_end_latency,1193,1047.0
end_to_end_latency,1194,996.0
end_to_end_latency,1195,947.0
end_to_end_latency,1196,897.0
end_to_end_latency,1202,1286.0
end_to_end_latency,1203,1235.0
end_to_end_latency,1204,1185.0
end_to_end_latency,1205,1135.0
end_to_end_latency,1206,1085.0
end_to_end_latency,1207,1035.0
end_to_end_latency,1212,785.0
end_to_end_latency,1213,735.0
end_to_end_latency,1214,1052.0
end_to_end_latency,1215,1003.0
end_to_end_latency,1216,953.0
end_to_end_latency,1217,903.0
end_to_end_latency,1223,1104.0
end_to_end_latency,1224,1054.0
end_to_end_latency,1225,1004.0
end_to_end_latency,1226,954.0
end_to_end_latency,1227,904.0
end_to_end_latency,1228,854.0
end_to_end_latency,1233,1499.0
end_to_end_latency,1234,1449.0
end_to_end_latency,1235,1400.0
end_to_end_latency,1236,1350.0
end_to_end_latency,1237,1300.0
end_to_end_latency,1238,1250.0
end_to_end_latency,1244,1287.0
end_to_end_latency,1245,1238.0
end_to_end_latency,1246,1188.0
end_to_end_latency,1247,1138.0
end_to_end_latency,1248,1088.0
end_to_end_latency,1249,1038.0
end_to_end_latency,1252,1269.0
end_to_end_latency,1253,1219.0
end_to_end_latency,1254,1169.0
end_to_end_latency,1255,1119.0
end_to_end_latency,1256,1069.0
end_to_end_latency,1257,1019.0
end_to_end_latency,1258,969.0
end_to_end_latency,1259,919.0
end_to_end_latency,1265,619.0
end_to_end_latency,1266,569.0
end_to_end_latency,1267,1068.0
end_to_end_latency,1268,1018.0
end_to_end_latency,1269,968.0
end_to_end_latency,1270,918.0
end_to_end_latency,1271,868.0
end_to_end_latency,1272,819.0
end_to_end_latency,1275,1228.0
end_to_end_latency,1276,1178.0
end_to_end_latency,1277,1128.0
end_to_end_latency,1278,1078.0
end_to_end_latency,1279,1028.0
end_to_end_latency,1280,978.0
end_to_end_latency,1281,928.0
end_to_end_latency,1282,878.0
end_to_end_latency,1286,1719.0
end_to_end_latency,1287,1669.0
end_to_end_latency,1288,1620.0
end_to_end_latency,1289,1570.0
end_to_end_latency,1290,1520.0
end_to_end_latency,1291,1469.0
end_to_end_latency,1292,1419.0
end_to_end_latency,1293,1369.0
end_to_end_latency,1296,1220.0
end_to_end_latency,1297,1169.0
end_to_end_latency,1298,1121.0
end_to_end_latency,1299,1071.0
end_to_end_latency,1300,1021.0
end_to_end_latency,1301,971.0
end_to_end_latency,1302,920.0
end_to_end_latency,1303,871.0
end_to_end_latency,1307,1175.0
end_to_end_latency,1308,1124.0
end_to_end_latency,1309,1075.0
end_to_end_latency,1310,1026.0
end_to_end_latency,1311,975.0
end_to_end_latency,1312,925.0
end_to_end_latency,1313,875.0
end_to_end_latency,1317,675.0
end_to_end_latency,1318,626.0
end_to_end_latency,1319,1291.0
end_to_end_latency,1320,1240.0
end_to_end_latency,1321,1192.0
end_to_end_latency,1322,1142.0
end_to_end_latency,1323,1091.0
end_to_end_latency,1324,1042.0
end_to_end_latency,1325,992.0
end_to_end_latency,1328,1207.0
end_to_end_latency,1329,1157.0
end_to_end_latency,1330,1108.0
end_to_end_latency,1331,1057.0
end_to_end_latency,1332,1008.0
end_to_end_latency,1333,958.0
end_to_end_latency,1334,909.0
end_to_end_latency,1335,859.0
end_to_end_latency,1338,1813.0
end_to_end_latency,1339,1764.0
end_to_end_latency,1340,1713.0
end_to_end_latency,1341,1664.0
end_to_end_latency,1342,1614.0
end_to_end_latency,1343,1564.0
end_to_end_latency,1344,1514.0
end_to_end_latency,1345,1464.0
end_to_end_latency,1346,1413.0
end_to_end_latency,1351,1164.0
end_to_end_latency,1352,1115.0
end_to_end_latency,1353,1064.0
end_to_end_latency,1354,1015.0
end_to_end_latency,1355,964.0
end_to_end_latency,1356,915.0
end_to_end_latency,1361,1372.0
end_to_end_latency,1362,1321.0
end_to_end_latency,1363,1272.0
end_to_end_latency,1364,1222.0
end_to_end_latency,1365,1171.0
end_to_end_latency,1366,1122.0
end_to_end_latency,1367,1071.0
end_to_end_latency,1368,1022.0
end_to_end_latency,1369,972.0
end_to_end_latency,1372,821.0
end_to_end_latency,1373,771.0
end_to_end_latency,1374,1113.0
end_to_end_latency,1375,1062.0
end_to_end_latency,1376,1013.0
end_to_end_latency,1377,962.0
end_to_end_latency,1382,1224.0
end_to_end_latency,1383,1174.0
end_to_end_latency,1384,1124.0
end_to_end_latency,1385,1074.0
end_to_end_latency,1386,1024.0
end_to_end_latency,1387,974.0
end_to_end_latency,1388,925.0
end_to_end_latency,1389,875.0
end_to_end_latency,1390,826.0
end_to_end_latency,1393,1970.0
end_to_end_latency,1394,1920.0
end_to_end_latency,1395,1871.0
end_to_end_latency,1396,1821.0
end_to_end_latency,1397,1769.0
end_to_end_latency,1398,1721.0
end_to_end_latency,1399,1670.0
end_to_end_latency,1400,1621.0
end_to_end_latency,1403,1471.0
end_to_end_latency,1404,1421.0
end_to_end_latency,1405,1372.0
end_to_end_latency,1406,1321.0
end_to_end_latency,1407,1272.0
end_to_end_latency,1408,1221.0
end_to_end_latency,1409,1171.0
end_to_end_latency,1410,1121.0
end_to_end_latency,1411,1072.0
end_to_end_latency,1416,1206.0
end_to_end_latency,1417,1157.0
end_to_end_latency,1418,1106.0
end_to_end_latency,1419,1057.0
end_to_end_latency,1420,1005.0
end_to_end_latency,1421,957.0
end_to_end_latency,1422,906.0
end_to_end_latency,1423,856.0
end_to_end_latency,1426,706.0
end_to_end_latency,1427,657.0
end_to_end_latency,1428,606.0
end_to_end_latency,1429,1086.0
end_to_end_latency,1430,1036.0
end_to_end_latency,1431,985.0
end_to_end_latency,1432,934.0
end_to_end_latency,1433,886.0
end_to_end_latency,1434,835.0
end_to_end_latency,1437,1207.0
end_to_end_latency,1438,1156.0
end_to_end_latency,1439,1106.0
end_to_end_latency,1440,1056.0
end_to_end_latency,1441,1007.0
end_to_end_latency,1442,956.0
end_to_end_latency,1443,906.0
end_to_end_latency,1444,857.0
end_to_end_latency,1448,1337.0
end_to_end_latency,1449,1287.0
end_to_end_latency,1450,1237.0
end_to_end_latency,1451,1186.0
end_to_end_latency,1452,1137.0
end_to_end_latency,1453,1087.0
end_to_end_latency,1454,1038.0
end_to_end_latency,1455,988.0
end_to_end_latency,1458,1223.0
end_to_end_latency,1459,1173.0
end_to_end_latency,1460,1124.0
end_to_end_latency,1461,1073.0
end_to_end_latency,1462,1023.0
end_to_end_latency,1463,973.0
end_to_end_latency,1464,925.0
end_to_end_latency,1465,874.0
end_to_end_latency,1468,1261.0
end_to_end_latency,1469,1211.0
end_to_end_latency,1470,1161.0
end_to_end_latency,1471,1112.0
end_to_end_latency,1472,1062.0
end_to_end_latency,1473,1013.0
end_to_end_latency,1474,962.0
end_to_end_latency,1475,913.0
end_to_end_latency,1476,862.0
end_to_end_latency,1481,612.0
end_to_end_latency,1482,562.0
end_to_end_latency,1483,1031.0
end_to_end_latency,1484,981.0
end_to_end_latency,1485,931.0
end_to_end_latency,1486,882.0
end_to_end_latency,1491,1182.0
end_to_end_latency,1492,1132.0
end_to_end_latency,1493,1083.0
end_to_end_latency,1494,1033.0
end_to_end_latency,1495,983.0
end_to_end_latency,1496,933.0
end_to_end_latency,1497,882.0
end_to_end_latency,1502,1283.0
end_to_end_latency,1503,1233.0
end_to_end_latency,1504,1184.0
end_to_end_latency,1505,1134.0
end_to_end_latency,1506,1084.0
end_to_end_latency,1507,1034.0
end_to_end_latency,1512,1297.0
end_to_end_latency,1513,1247.0
end_to_end_latency,1514,1198.0
end_to_end_latency,1515,1148.0
end_to_end_latency,1516,1098.0
end_to_end_latency,1517,1048.0
end_to_end_latency,1518,998.0
end_to_end_latency,1523,1127.0
end_to_end_latency,1524,1077.0
end_to_end_latency,1525,1027.0
end_to_end_latency,1526,977.0
end_to_end_latency,1527,928.0
end_to_end_latency,1528,878.0
end_to_end_latency,1531,728.0
end_to_end_latency,1532,678.0
end_to_end_latency,1533,1146.0
end_to_end_latency,1534,1096.0
end_to_end_latency,1535,1046.0
end_to_end_latency,1536,996.0
end_to_end_latency,1537,946.0
end_to_end_latency,1538,896.0
end_to_end_latency,1539,846.0
end_to_end_latency,1542,1246.0
end_to_end_latency,1543,1196.0
end_to_end_latency,1544,1146.0
end_to_end_latency,1545,1095.0
end_to_end_latency,1546,1046.0
end_to_end_latency,1547,996.0
end_to_end_latency,1548,947.0
end_to_end_latency,1549,897.0
end_to_end_latency,1552,1642.0
end_to_end_latency,1553,1591.0
end_to_end_latency,1554,1542.0
end_to_end_latency,1555,1492.0
end_to_end_latency,1556,1441.0
end_to_end_latency,1557,1392.0
end_to_end_latency,1558,1342.0
end_to_end_latency,1559,1293.0
end_to_end_latency,1560,1243.0
end_to_end_latency,1565,1212.0
end_to_end_latency,1566,1162.0
end_to_end_latency,1567,1113.0
end_to_end_latency,1568,1063.0
end_to_end_latency,1569,1013.0
end_to_end_latency,1570,963.0
end_to_end_latency,1575,1372.0
end_to_end_latency,1576,1321.0
end_to_end_latency,1577,1271.0
end_to_end_latency,1578,1222.0
end_to_end_latency,1579,1172.0
end_to_end_latency,1580,1122.0
end_to_end_latency,1581,1071.0
end_to_end_latency,1582,1022.0
end_to_end_latency,1583,972.0
end_to_end_latency,1586,822.0
end_to_end_latency,1587,771.0
end_to_end_latency,1588,1257.0
end_to_end_latency,1589,1206.0
end_to_end_latency,1590,1157.0
end_to_end_latency,1591,1107.0
end_to_end_latency,1592,1056.0
end_to_end_latency,1593,1007.0
end_to_end_latency,1597,1367.0
end_to_end_latency,1598,1317.0
end_to_end_latency,1599,1268.0
end_to_end_latency,1600,1217.0
end_to_end_latency,1601,1168.0
end_to_end_latency,1602,1118.0
end_to_end_latency,1603,1068.0
end_to_end_latency,1604,1017.0
end_to_end_latency,1607,1736.0
end_to_end_latency,1608,1686.0
end_to_end_latency,1609,1635.0
end_to_end_latency,1610,1586.0
end_to_end_latency,1611,1536.0
end_to_end_latency,1612,1485.0
end_to_end_latency,1613,1435.0
end_to_end_latency,1614,1386.0
end_to_end_latency,1617,1236.0
end_to_end_latency,1618,1186.0
end_to_end_latency,1619,1135.0
end_to_end_latency,1620,1086.0
end_to_end_latency,1621,1035.0
end_to_end_latency,1622,986.0
end_to_end_latency,1623,936.0
end_to_end_latency,1624,886.0
end_to_end_latency,1625,835.0
end_to_end_latency,1630,1093.0
