metric,identifier,latency_ms
consensus_latency,1dlCz5f+HJE5wEbkgtvWhZdAaYyxYLtK2GVU6YNv55c=,1666.0
consensus_latency,YE8A3INWrSkd6/PweEXuTmQ8AH4+rjQuNBKhNJSTF4Y=,1666.0
consensus_latency,jrqFyimYMJlIrinLKoQOXPS0vICLgozEmQQWB9xf5Y0=,1666.0
consensus_latency,nb9STzC6/pSsgDmXoiFiIZafJNbXHsO8yW8JVMJZwBM=,1666.0
consensus_latency,pt/OFlt5TaDeToEBETpvKwnZPxwphfvx+0WRLkwbGc0=,1424.0
consensus_latency,/9rhFRTrE3MRCnPdlenMmak7gPkpr3psZXt9/XNDAfg=,1424.0
consensus_latency,LoCecIn2UhODWwIsf1zbtGoPiYA13BMf1hHbU3LQRdI=,1427.0
consensus_latency,pzlks7gAY5kFCpCB3qEPUPzoZk85PaHIWNvQOsjGcxA=,1427.0
consensus_latency,7lmzgFhPQmKj+mbXViYZgHDcW7IUgP0MjhN1W0iixYY=,1427.0
consensus_latency,O3BPOJi2L1T+tB0G5nqEuFuAdOf8QltonAmcYK5ZR7k=,1425.0
consensus_latency,Zc8I0j6V/okMvfFCw9u1sebqB0pfBo40JFyf8I16WDs=,1425.0
consensus_latency,gQlFil07VnJHnxHqj9f8glg94Jn/25SzDwxJoXkJDhg=,1425.0
consensus_latency,Tqkw8iMjTpTXCAGzU+Q7W2BCMbGWzb2AP2gXTCH0OLc=,1428.0
consensus_latency,pIbzurI1LN7jQNUfwcNYbnp5uDS/q9VbthifGguJPd4=,1428.0
consensus_latency,qUBEIB7TR0MZRv/avhz7juNPwB1dGvIHpboH3Ij9X2Y=,1428.0
consensus_latency,AMYHB5xw1i62n0vphUjn664pVt2nEkJqP2gUbLV6Pco=,1427.0
consensus_latency,GMlecEnqd8LNC+llFkwmsjscH0GbbD8MVSCDx8gQ5qY=,1427.0
consensus_latency,P7TbqSxNcdADUeVEieEip2bH3wB39KOc2JxT1BgbapQ=,1427.0
consensus_latency,fZX3y643Yfn9mauf6pjB4HOkB2G+9HdkVy598Sbl/Qg=,1427.0
consensus_latency,hC7FVHykWUJTgjiQpa9Ll3SKodwemTBcfwYOVOTmd6E=,1427.0
consensus_latency,F7Mo7OnJ1BrotOGcjIHcz2deBdXl6++21fjB1QQqGRw=,1429.0
consensus_latency,StdIA1jP21KOqQhuhFLgCGEJwKRhAL9oLgfrRzYJZzg=,1429.0
consensus_latency,bUk+UG0T0O2AYxS/SU2vZhB/bx9JrAPqPo9k/akbJwI=,1429.0
consensus_latency,aWjGXFRSEV9PhUFOZiKsIv5d9EeD12+2H/DovW4mmA8=,1428.0
consensus_latency,FztneZOQ034rAF4VF0ItwxkdvCU0L72rceI5mqVmYZA=,1267.0
consensus_latency,wlsR5BMDbsy1PbIa/QpTGNrOJKkKsWiEnk/SVNlcolU=,1267.0
consensus_latency,FStpaFxaloh8CHsTvlbkW2f4llai3fiupdxCBOwD5Ho=,1267.0
consensus_latency,cOzGzoAxbp8qo86kQId8zJeN2rfGW2cVu9mmpOubW9c=,1267.0
consensus_latency,duUxgpv8q6J/UAH4MHuYvzrLMsUL/9gcyNnuojc+MUI=,1267.0
consensus_latency,tv+1rPU6ugr68bRMPs5oPtlH2yIluVMXV4Xv6zY+1PQ=,1267.0
consensus_latency,zUj0wIBGHVeWky/KEGSX3KQEgZ8sURDKzY1whsc4Qdk=,1267.0
consensus_latency,dWwX9IhoDYzVRYeTlwVQKXItOaKMDQ15y2DKH/Cuda8=,1267.0
consensus_latency,lEFbcHigKu1PXfFZV7JM1SmRdHmN0c/nqREuJ/2xZew=,1267.0
consensus_latency,EE6tJa+LaO2LnVsuShPkgIjogJfEUnE+DhnsecRbls8=,1217.0
consensus_latency,Wr46ODnmlpaj89FPythZ4UXWmt+8+ORe3J5irGcgm7w=,1217.0
consensus_latency,eMFaKbNNxHnKNIkIF0v/Mrwd7PR4EWplikxNk6Qvh1o=,1217.0
consensus_latency,pmaO6vByoCh5eA510POXiQpR63oXCsHUPOH5bA1torY=,1217.0
consensus_latency,9cdWhzXeyK1GGRB9seqcXJDwmQYLBXj5WZKiMyoDncc=,1217.0
consensus_latency,FMoNKHN39xVIAtGFCSt4AqDKx4L9HlwBki4M1c/R+xo=,1269.0
consensus_latency,PnMqVS1U2DX5iaCI0BGwGS0iymiHP4PCWKmNLmQB8hg=,1269.0
consensus_latency,8BxRme/y/kap+CMdROxrNUxvM05kKBPk8FOcmqPaSa8=,1269.0
consensus_latency,9ESN07Ooa5DNVj1/pTVZO+USktsapoBGsunAcrtlQ+A=,1269.0
consensus_latency,BaJ1JZX1sdEpYOibJvsAf2R+ljtFGis8cTbDTHCIJrM=,1216.0
consensus_latency,TswQ5ZkxJ6oZKXjhdd64mtnGDir9GXQBGX6vigYK91M=,1216.0
consensus_latency,U5bwRUADxlkOeuRz9oJhq5GNJzRAQA5DM++S9SDFWAg=,1216.0
consensus_latency,b2BWWNrIu9UAbfCHofTspWEs1/sPfXtiDDo7B8JzMXU=,1216.0
consensus_latency,oxG9auhjLCbMCu1nPehsysALS+VI3WM+6eOJQa59c70=,1216.0
consensus_latency,UXjqoKD1Tkb4EpmLR4/LdR9EpeuSm3/iep85Hp5/DEY=,1269.0
consensus_latency,uBeWT0gTbL1J5a03uiDF0T/XnqMOtpRV9TOBZeFyXpI=,1269.0
consensus_latency,FY/d5VaeTf24YI1M+/xLDKjcUKigrPIJTwE19C7OHNs=,1269.0
consensus_latency,Ib6Fz3k84kxUjim0+KYwvKH0LJqU1RuVbor+fV7nFn4=,1269.0
consensus_latency,J2pM0o/afBmfjvMUESZRC2UUnbmNJc2/jXmtAhyzraM=,1269.0
consensus_latency,MvGnyiZJk0XkFNvQvULPW8ukgGon9owRYRwHqvUOpDE=,1269.0
consensus_latency,gc+dKbZx2GE3T9Dlk3QrqgCca39xU8g++gKT7D7NYu8=,1269.0
consensus_latency,IWwWpf8uGH3ubzP/iTOXP3CoK2VJ28O2YQ8EtNa5Ong=,1215.0
consensus_latency,MHXGQOTJduIEBA6+fcFNbnkUK4jQlR2/PPagkry4mRo=,1215.0
consensus_latency,TO4yeax8VMwapqYGWhEvA+72k74Pkco8JiU0aHVQ/MY=,1215.0
consensus_latency,Y9VBZFoHAHzH2yrmZmc0HyHKYDFUYBkiOxevBvSYolE=,1215.0
consensus_latency,nNy82LS1psGHydV3dEwJ0qCFkH1ubJgbdL4KLRDppfg=,1215.0
consensus_latency,VQIAncoHwL9nWX2FTPGU6dgZEZwxMnItyM7DgmPQNvg=,1163.0
consensus_latency,pReRhpOH4jYvsH7vl6Ru4ApKPirYSyGJWDLic/yo/LI=,1163.0
consensus_latency,qKaDfbdipeJoX/JfGoc6vgaBBAzz1hmkge54iKuWIPs=,1163.0
consensus_latency,IUQvaBjkDjRafyJYy31IncKSkMSuNSN8ChnqwBjOdT0=,1162.0
consensus_latency,T3i6I0tG7IosoPw7jfy9XHqKgP/WHK239j+WUxJys0Q=,1162.0
consensus_latency,yW7BsHMc0l1bAePRBwQm5GnoQLurT6pJq3PqiGTOe2E=,1162.0
consensus_latency,lfXXsOkF8jSu9S2opjXpo5lWhck2ndo6m0w6MSpsDpk=,1167.0
consensus_latency,Q8rsfUeXDubeBtQR26ux+zqKqxLZ6OGPFaSdClhWQVQ=,1164.0
consensus_latency,rpD3eWluXJD6N5VLpl6HBISw1yc6DcOXlOPiVir23Eo=,1164.0
consensus_latency,yO6Ci1MjmWaSQg+z/bWsTqutFLrBpiGO6pcOD4WbDw0=,1164.0
consensus_latency,Eo7sMRywhfxhU9YxCGm5VBPt2/hIu+OSQ0oObi5cpv4=,1166.0
consensus_latency,iTwWPgfZKWgUJIY/A/9k2wvLg8oiBBS26gQ6I0p4/w4=,1166.0
consensus_latency,BIw1QCd4cUBAsxTPBnGbHlQV3AuDxF6Wxj0ycUAbCIg=,1163.0
consensus_latency,SwtAgw5pzhZHtlRyaax4/EK6pduPn0KF4X4nM6nGLiw=,1163.0
consensus_latency,ZRz9qs6ulfCqEUcI7xG/Klj7F7LC3Dg0r7m4tTg6iEY=,1163.0
consensus_latency,efnIti7VtXOLqInvNAfY7deKg6w6+ajArz0tU8Sv50w=,1163.0
consensus_latency,nYAc/WR38i6LbIwpifRv1cdGhEVzflQZCKx3j6Dgr6I=,1156.0
consensus_latency,09fwbeedScdV/beEIhfEwUiZgL7gapxn9pRFMHUC1rM=,1156.0
consensus_latency,DAtoV/Vt02iKPuUPVqhTtJy+IsPYOUMPVWEkS5C6tu4=,1166.0
consensus_latency,Oyrza1TAXhdrtpqeG/ozb3AlSC00Sn3LCpCOVTcbvUw=,1166.0
consensus_latency,lE+9O42EagJK7Q6+CuX9UdUGexe5KZAjLkWwLkr0fIo=,1166.0
consensus_latency,/9wPqEIh0ZnAMUdp/GpvGGkIPVC/Y81Q5O5IRYZwOoI=,1165.0
consensus_latency,EzpfOIef89zbxm2f+IfQZGpMEBT3f/qig3MiSp3R6hI=,917.0
consensus_latency,+I8Sz29veQuSsEqRYB6csqn9WX03kZxI7v9BeIsQC5I=,917.0
consensus_latency,+scf5vR11aJqHDIKzZvd+rChtxvnKAk1dfqkTMMT3Mo=,917.0
consensus_latency,YGe5NJ1hP0tBvvR0TPN4tigjJCRuiwbYYFEJGwtvsnw=,898.0
consensus_latency,KA6Km0+H0tXrq98ZVmGiUs1eYteYJG58uiZ32vG7oOA=,916.0
consensus_latency,LJ9BZnp88Gg0A44kYv0rrn7se6XOeHyrlMke5TTVTIs=,916.0
consensus_latency,v/aLzGUaGBLmWyZQKdcGigeNwkXymgKshqHuJrJlib0=,918.0
consensus_latency,BA7StMomakQpt94m3GOjmAEezKXNRCa6Tvt2BVayTzs=,916.0
consensus_latency,G6yUnkzgcL/a60kLahB8yTSXzwkAigw7KAFA1vSS488=,916.0
consensus_latency,H7g0gOUGwY0D3vH5D0Q9yT1ii2X+B3YA1cVRzt7G9Xc=,916.0
consensus_latency,WSoMsD8Zemi13LQNMrx/zYylkSpnrMbGHo9g9guR2Zg=,916.0
consensus_latency,DGAU1WVWvVWEHtQXL6mVnFJgMDrhvANNPLnDdcwR+Xw=,912.0
consensus_latency,1IpfMY5cb/KtfikSrMMpFGlTKhlzYmYz0WJu1a/pCXw=,912.0
consensus_latency,QFBQUYTNloHrcV4sjWHhbYcFSLSr35xSl1JbuPiywvs=,917.0
consensus_latency,r0pKXH0lavL+yjDt/g4JtI9KZ2OLpUzi4bWo2k+WVME=,917.0
consensus_latency,ACdHvpItay3R9u7sEJvwoyewJyhKWCCXqgeLusnmdvY=,755.0
consensus_latency,I99tNaLXft6MRHAVNY1yo9DUFVti9NlJgfTJ/+tuZCw=,755.0
consensus_latency,tR4xzX796gofjLGp96RmnS7ln7y/4GrxKND0yJQpz/4=,755.0
consensus_latency,tV74qAbKaxfGjB6ZAo86FzBUl7WFAWwXT8HlXckAjiY=,755.0
consensus_latency,CN7vFdKOBtviN9TAAEbKNhYisIlakkkXfIqgV93b5jk=,756.0
consensus_latency,L5T7k2EYgB1ARmz7e959/0YrwFqguF5CC502lhhT4p4=,756.0
consensus_latency,Ow5Mkg6PBwbDQ+Yh2xRVGKAS/T3dE+oc3s3lFq8yhjY=,756.0
consensus_latency,/ILbVt6c223QcYJLZOgy9VO+28Rdl2L8gf1MSyw+auQ=,756.0
consensus_latency,BePbRgQDecoS5RRJvBhSIkDLiB7NSUnSM/NmN2zcHHI=,708.0
consensus_latency,EH1haOkSo7bP1P6J2GKvhCte8xiQOmX5LL3NozOtDjM=,708.0
consensus_latency,2T1yFv6B0Uf4VeIukUnTluTnXjwK+3M80l5iH8qqKDU=,708.0
consensus_latency,9ynDEsu+/mYVasPWTBIGnX9kHzZ8lM51SrrlT718H30=,708.0
consensus_latency,+I9BAwOlBf0m6sQPTnJ3eKG5ZG13r4z3Anwxlu0sPKo=,708.0
consensus_latency,HJf5MHqyUYX5FX3qE6VqysbtaUtacctUz4mY8/hMTVI=,758.0
consensus_latency,V+TlMVxU6rhAWdUQFVc6qbeoxIXoITrCt5Ir7anqqZ0=,758.0
consensus_latency,x0+wUOzKVv96w6vd3W14gV2WoPiNTcI7bEi50VM+Gn8=,758.0
consensus_latency,zBfmqxAtpTZ+0bwLnqXJRb9qktVSAexcLRgHOE9xJns=,758.0
consensus_latency,/HeDhr6dk0FYG0gp2kfvYBT+8XLzld59B+51pIrGOyI=,758.0
consensus_latency,/2GnTunQ7nyMz1gLPJCcUzQRlyKN92/CTniwIQ/OIcQ=,758.0
consensus_latency,KUp/5XQdQhp8VjdUkowqmqZQqiJHuZbIofHiRkk8ph0=,754.0
consensus_latency,Qoitfce+PsnsnNFJgRP6invMvFeeWiDfyKt/TZn69ws=,754.0
consensus_latency,RlsUGTxVEEzkmWmamED29nOYki4qf8qusIN3ElM9XNo=,754.0
consensus_latency,gFNDodu7xZlMgEEh5doB1UYKKQpQZf3LX6v25Px5zXI=,754.0
consensus_latency,lgq+I0/blydHPQarMd8aNRExEu8Qq7qxGT1ery2JJ7o=,754.0
consensus_latency,obvukpUhp/khWjDrqYdOprvODYvp9TOkLclWK9aKi8Y=,758.0
consensus_latency,zUbJJqW0vk1JoPQ/fRwvWxjvZs00n3K9BQPQ3IO80BA=,758.0
consensus_latency,7gh/RIT8bRkuRKVUYFNsiJhlVMETSi5vMAV0w40uRDI=,758.0
consensus_latency,rlV2wrayx7I8bfxYig5yf3qMg9JvIU6sAukpt1mM8EM=,759.0
consensus_latency,IyYRHKmgJ9HvHhfpFQtkeZtpkz99svS4NKzte+LgBlY=,677.0
consensus_latency,bhKZKDzNZydhPLlq6HHtuL0lYmER8XzVaZuYhnQ7sCU=,677.0
consensus_latency,pQO+HpMti4P0V6MKi0URScqS3UCYSCVI3lqtb0drBrU=,677.0
consensus_latency,XgtjSuOhzRvVGAvMQO5N4lGYyMZjo6LShN4TOF/Ge5I=,658.0
consensus_latency,dfhC2axDfQUsTeeDldyDXQSTZS9vkSn3Nj0bh6dNBOw=,675.0
consensus_latency,HeRg3+YPUbHNx1CkbViriRu5MBxswOMusB4QD8nBLjo=,677.0
consensus_latency,HeabJkFpI4+JKBP2loVr3xjw6mBoQDeFBw3MyBjaazA=,677.0
consensus_latency,bwpnI0Zih1FTCmq7xQXx3lZtGn76z01TL/4sGOzLKmg=,677.0
consensus_latency,6PFQtPlO246T20QmrzU3uRPCfGmLRg7xfNevrMFgXk0=,677.0
consensus_latency,+ocR1Zvvf2fWTXoHUNRndKZdrDkM8uc5tqGTqmFAXUA=,677.0
consensus_latency,EjYGi8fQj2r2YLuqn5oBdkLmLBOXTKs+YJXBK0jYq1A=,678.0
consensus_latency,dcIVgynLeH6uH1r44k3t1M52q87e0bR7DwIBLVn4/aE=,678.0
consensus_latency,D6Xzeh/k6AxQgqWXhxJFovhomb715OLKFvZ3uKvHX7U=,676.0
consensus_latency,ulXAFw8Nbqy9a7Ea4nbLDJ3fSp/w+jRUUZtZD8nLjBw=,676.0
consensus_latency,H8mdtBzmjkQ4z6CXo1wH8AEsjxwsInMaKqN1VFlD/XY=,417.0
consensus_latency,i9c1okms+H/q0xIrLaUoLYFzQot8t9BxyxFQOIOBYFg=,417.0
consensus_latency,pCxuxWdHuSGFZgBakkOK6pobyI276Vakz7t768w6EkI=,1355.0
consensus_latency,qtJXXDiOkOG/eaITqmDvqS1VZ6rQ/c1Jtull+1Ka5z0=,1355.0
consensus_latency,qxwW4QonVWTxmtBdLWwETSR3q17rdchZwdgMEeyvEug=,1355.0
consensus_latency,t2pGWECb0QFEOONyhu7Lelvfp0DfknmQJaXgnDUzLpA=,1355.0
consensus_latency,yVSHQXIzcqMbbeOQ9vmpC43c5wl5S9tBEEE8J2JFCEQ=,1355.0
consensus_latency,AkQHn85g9GBF91p8/3n8foeVt78HxuXiZ+sXvXyNCi4=,1350.0
consensus_latency,RCPlaNWH9ZtfmqHgrZFY2S/4ADtq13bruLBQ9Z3DHIc=,1350.0
consensus_latency,sN1HGi2QjozduqrrF5HgMy9H6Kq42UC/s1dfm+/pLOg=,1350.0
consensus_latency,2IIX/GnlVWRvLGMkbaxl4CbiBpDHzN/vA9IqVtlL31k=,1350.0
consensus_latency,4PNttgfFFTZNpDq2P8Z1taZ0j8p91p1B+dJo22fFxUQ=,1350.0
consensus_latency,YpFB8z4LH3OwuTXFtTi9xjIaphat+RHxPbT5kjpC+co=,1305.0
consensus_latency,12FBYBv9+v1pOUDuWStojrL32VuURnDf7lFWvnrjB2c=,1305.0
consensus_latency,814dv98e/coD3yOfSY4jIrZ9R2JImoUX+EAAPKWHDlk=,1305.0
consensus_latency,D0L+hb0f0ji0Fgr72jxPPuXAjBiLn2CWGyDKfOX/FqU=,1300.0
consensus_latency,KG3TKCma8cPA7lLrenh15mMqlK/BJFxLmcYIVHXi7P0=,1300.0
consensus_latency,SmHo+g3pdRqdBtYC1XzCepKk2TVSSGMndAxfw0A9Cx8=,1069.0
consensus_latency,TWfgPJt7g2FrsKu5QAz3kSS1GFo4bNBkt8TvSnf4qsc=,1065.0
consensus_latency,+Azte7NHCVIZRlcpTgKm8W3Wx+uQ3soNcSE1KjZoIoM=,1065.0
consensus_latency,o/UiwQxr9p0ZaCEGdXmE3droxwI4yfT+vdYJmUJfBoY=,1057.0
consensus_latency,PgyFYjPi+5t4hs41UdSVj96vyguO+TWY1QinPw9l0x0=,1065.0
consensus_latency,yVmVE9BNePJ3RSaOw7lHd8ZEnC3+GgRQtDwJSGsKjAw=,1065.0
consensus_latency,5k5CC94VkwCOlZohxpqzGrLe8FCJ8tcuSziAESeqz/Q=,1065.0
consensus_latency,KO/esWr+RVWGPgJRwEDysYzy+WkSis+CDpO757sp0+w=,1063.0
consensus_latency,ZG0xgl6QPqn2M2WLqIQ6+rLHyOquxEhTYrrNGBtctXs=,1063.0
consensus_latency,a4NmFBXa9DgguM6TkkEbvS9hfElv3emKDu02H820u+8=,1057.0
consensus_latency,+ireDFC8Xv6hT6YJRo7N1/oJ8NAMkRsggBm7/oHZP/c=,1057.0
consensus_latency,FMVXZk7/NB4En5Yxpw97MdZWowHk2XfQBfJAh8lEQNY=,1066.0
consensus_latency,M6GGRECh/0OJS9OkoudA4UbIBlb861qI/3E1GupwGCg=,1067.0
consensus_latency,Dv1UAwDmkGcHGJaE/bnVO9HW1SMFwphM4hjpCeHr0SQ=,914.0
consensus_latency,fcLyPTaQtIRz5VeV9dXYwFYVVFI+YSIRBQjO6OtIYec=,914.0
consensus_latency,xZ5wsIIin5O5hqRFe/xqF8WFsoOcCu96KbBgpU7xews=,914.0
consensus_latency,6V+N2RJEhEEPpOwKNMCuag7bYeoUaKZZcLCqahWJPsE=,914.0
consensus_latency,Io3rLpiRFjgQGpo2YuS0/MDewdd0aH+28wVxmW0JC6c=,914.0
consensus_latency,i/M+/VamZcg6xnoz6IOvz3CuZmUluE9Yr+jaOWnafKs=,914.0
consensus_latency,kiUh1mN9uLLfLew06y1kgTRREBBuB/c3PqzHZ0jv33s=,914.0
consensus_latency,yiL4CxrfOQKqznOf3haYkNwIWQ3ZqgLejQJ0gY5tGYQ=,914.0
consensus_latency,G2SM1PyVGrRsmUd9n9cYq59aWUlVOxAIE1Z1Ddr6SYM=,915.0
consensus_latency,XkDsTJSoL807c0d1yfRYAIlTdoAohTUa9LhbwxJ6YOg=,915.0
consensus_latency,reomZpJxzxGgJxmpErk7Z5B3h4HgUUOD/2iKHyAj5DU=,915.0
consensus_latency,wU6Gdh/VNxbP4tEJwqPwAX/mT+0y79ltdouPYaG5Ft0=,915.0
consensus_latency,6X2lxXJ2GBUo9mCXl0/Yz28yFruni57zTc6qGngdTAI=,915.0
consensus_latency,Cs5F7DOMtS9K1aO7BhM9o9C83ox7ym6uUH/HPhXfKL8=,915.0
consensus_latency,PdkHaTL/N7UIRuctFwvp/aO5O3i4omR+vdVSfQkMIMM=,915.0
consensus_latency,WNvDgNYGkqv6UuN/t++o/3OVvnAjl3iatD5XqzqRCPk=,915.0
consensus_latency,wC46mfq4Jz0pDTpRF3U6sAfTLXtDaJVJpX1M9juZ+xs=,915.0
consensus_latency,K+Zw34BQSA1RXtDMjXSxgH0X6VLzVDaw2P9GZjqUJXA=,860.0
consensus_latency,U+1N8JaJ6Jp/rfJvRBsYfJYUZjQqvVBqg4DcECL25j4=,860.0
consensus_latency,nQQDjTPjuhInKlwASXW8SR8MfWfwrSfDU9Gd4oWb8JE=,860.0
consensus_latency,zC2JTB2qKlp8wPCpruM4UNXPC8lzB299c1rrv6dm2xA=,860.0
consensus_latency,2lvt1y0LP7KrZR8Hh+wis7K3dqahL//9245Hk99Qbiw=,860.0
consensus_latency,7GaFWRLmwf6uHFlF50fhT6Y/SbxkpIz/o0o1WNyMS88=,860.0
consensus_latency,NpSI17yIjhy5LMwqe2MhhsbripPJVzhxOWeTGxeA3Sg=,915.0
consensus_latency,sxRdqWT0KHd6lxF2H7RpZaQWmFhxUK/Lcs8EV3jHOeU=,915.0
consensus_latency,woBHJW8jJMU+o1b5owS8uz9q5LUpzVVUF0O5WSL1Ie4=,915.0
consensus_latency,6Lq2Ism7wROfvLMCKX22StdFG+DLssfj0S66lyR0oS4=,915.0
consensus_latency,BZFDQqm5+AgETstupNh1rTgKt3QB2fcOFGpH/RNKMO4=,861.0
consensus_latency,Et52jkMrZJUiHbS0FQn6g640ZWmRkl7/ioo/jRc/DWE=,861.0
consensus_latency,dubDECXchGVR9OMJI5npfy1ro1VuEThKrtUhkPor9JI=,861.0
consensus_latency,eM4lyf5HpDdy3qMfAbHFfP5Eth3FYXjDer3+uE30Pdw=,861.0
consensus_latency,lUoP5RCFGP6Kk5dfZP2G+pGSVQvi5r3UvP+mZMNWGOw=,861.0
consensus_latency,K5K5Pnz40L1Eqk/eRg6IjYgffNAhztk/G/NVrLgAQFc=,860.0
consensus_latency,WLKzEJQcZa8LGyEn76SliKC/xUfTs90eULHbrULTngc=,860.0
consensus_latency,tP4y7an8BWAQcCF3qEPyq2g8pfV2j4Gqc3lNalyqf/8=,860.0
consensus_latency,uu+TcmYbWODhPu8N11hAEhC47lsjqjTCRnUcHQCsUSs=,860.0
consensus_latency,5GAb0fcF2UEMLXio3rJMN8ERXUVDxof6Hq8kamCZ30M=,860.0
consensus_latency,XlUNqOGf2O4+MHXUz3FTXJW1ClBylBNE2HGEGewuhnA=,914.0
consensus_latency,defdnOiLKcMyaV6UVvG/e+W2aLuj6HG95yI/VzfMgno=,914.0
consensus_latency,H22ltK3ZsVX5CdJMuuZUs2x51KxGmiAaXNVVR70h7LY=,806.0
consensus_latency,2COLdVV1Y7UQafozMY3J1Od2/6jMAamHolVSkqDwhHI=,806.0
consensus_latency,KC/SuooypKnUuUW82otUpBefweymFbiT9iiDf6QzJrA=,808.0
consensus_latency,YwC4uZmfgwlsv6TRXX4h1nb9vpE0XsQT2R5uBgD1Ww8=,808.0
consensus_latency,rfWBN3JfWpUskQwb0n4N45E4oxs4TxW3e2yvsCIhRh8=,808.0
consensus_latency,frT6DUvjL280btVpzWlefLhjX9set6r2cyCo3iEAo9w=,808.0
consensus_latency,pI0561CIw05Y1CzJsTJIDFtBZe7XChd1b+TGRwP3dek=,808.0
consensus_latency,WegBGUXIjiH9G1WjSQGMTqfwClBla1teeFTwkwo6SUA=,808.0
consensus_latency,y9n/3Vbzi1l4E+Sq1OPWIQOqWR9H3zt0P/9R3Shwp44=,808.0
consensus_latency,VaWPV4WcfOiGE9T7GZ1EoY/c/anKy58F1TQICDfyEqs=,809.0
consensus_latency,j5tR1bUOaYk6lE8NNN5l0AwVa7XvM6CQ8n4KBflI/jk=,809.0
consensus_latency,7eilviCzZeKoGH8+RxW/GMNAbbrdPcHQy+wkBOcAsXk=,809.0
consensus_latency,NAsLTH+WKZZYuA72WfkOVy7y14kvCrTd5V0iwY2/q8E=,808.0
consensus_latency,Y3dfpBg5UOhdR0Rc2zJlCZCgu3FvH+5Jv/ONFht8M4k=,808.0
consensus_latency,+NRnjQPyM6w8+skSzTPKdmhX8fDyz//JCWMQtnTIBgE=,808.0
consensus_latency,XYJYWm6tSfouPVrNusWletD7Ol5U7q6jG7YQhty9fHY=,810.0
consensus_latency,hKohW4Flf/5GGi9D1AE2H8z2zO1Rt0xIfawLVgh9sgg=,551.0
consensus_latency,rugZjFtLMGX8Wq5BDyTHWo4hm6llkD2BP0IadmUqbQI=,551.0
consensus_latency,4IXn/e4l+V/wAo6fgUMCOHpczUBxaZo2oNtIbY5H7Hg=,551.0
consensus_latency,ZsHfqM4z0c6FSKSbxFHSsU6EyLTIcuqhUe/7XvQiUM4=,1363.0
consensus_latency,of0TbImmNS2TJ7KW+kUA0S4OyHzGbrnZYLmIEmpdf3Y=,1363.0
consensus_latency,K7sNpHTlP/NpcY9SycDUE6WGS8GBAGEwbNZ0kbf/Xr0=,930.0
consensus_latency,kfX/HQLJXHUr/7KQakwgxnq2hkVJJ7semEc5A09h07E=,930.0
consensus_latency,G3UdP2176Gas2dzSnsA2yQPc5w0Sl5JuWDk06PwEaaM=,925.0
consensus_latency,YRkmr5Wzfe+lAS1yCqLOMrGOHIGZw4pWsaFbY12MhVM=,925.0
consensus_latency,B7OVqfF6t0Lj1Dzh7t6kQW0UABeVHibFkmjiXf3oz/g=,927.0
consensus_latency,bDdl2HisZ/FlBmJFO2yw7jgLH34VJWJRfSubEzRLtQM=,927.0
consensus_latency,YYG/qAqibqpLCz7b35yDQCjIZjZY/yyFFWFSFZ8tl+A=,924.0
consensus_latency,iSJvmTsXsosy9biT0MhSom2Wm1mQDktKQpXmL0ETMDI=,924.0
consensus_latency,BGFRuUAZTyYHwY6BOWl8KnJTdkYwcxdiZJGgP0QkRyM=,926.0
consensus_latency,WGAGg5x+efhmxQfIgr3T0IZSR9hwQqdLVe4wT5ueEBw=,926.0
consensus_latency,uZRUeSpVrZSYFjE0P1599CaVge0KDf08+p699+6QWmM=,926.0
consensus_latency,bXoQl4G5wkxxDEftVbt8AptUL7VVZIBegIW5pr3kvxI=,926.0
consensus_latency,KuLDzljqBtjjNWpfbgXGTvr56ZHpCotKwxZFytMTDoU=,926.0
consensus_latency,p+1xK3nmgpvLTAyHjcu0DHWjLuv76+73ZBNl6dU4EEI=,926.0
consensus_latency,2DNdcW0kXj6KD/vXBKcoFFzaptL1whKVPDokrLCy6xU=,926.0
consensus_latency,LiS/0f48yNCG+tamuzIYpO+Nj+2Ne4JrLoqeYEXY+B4=,925.0
consensus_latency,yomBbvxrTYr3l0MevcyA+doXHwTTDF41E42ciUCGhZU=,925.0
consensus_latency,Ch5Iz9W52bnnFHRGXqwDo0EMeXtbJXJ5BUXNjmDZzNI=,778.0
consensus_latency,+SrVH1sQL6ldJAd+L4/s/hbexu4Bs9a39khuxUFxYww=,778.0
consensus_latency,ILGfXEMTytYMLs08oMUqY2XydiWqWOjhTTzfV0fPia0=,779.0
consensus_latency,QSzAWAbMJzKsilYR2uLR2ALGj+UY+YN2WdIn8oGmBJA=,779.0
consensus_latency,SfeJzIKRwH66DKbFpRYxk5jtpz7zoFgqJOQh6x3xU6Q=,779.0
consensus_latency,cF0syNJgVHez0FncfaTHNAqkX+waBMJFf0jaqPwiFFY=,779.0
consensus_latency,e2EGQrpiYL4vhExuml7Rgj0M6q8t8pUqAdk6IhJOaVs=,779.0
consensus_latency,W5VWV7QlwOg/d8cafdc7+P6VeZ7SYfhTvllrGT/3kZg=,780.0
consensus_latency,ef6fN5l9BTXLhx+0BQTVKtq+cWs42lUzW+TFFV+qAEs=,780.0
consensus_latency,w1ZUDObecO3c8sA3G+xoSM4JbuSz5mJKN9D7jP/e/3Y=,780.0
consensus_latency,A4EWxn4sZ3WQz0F46XRlEG4Jtcs4F9PqRR+Egs1r1jE=,717.0
