metric,identifier,latency_ms
consensus_latency,V4+3jPj39mTwgEPH8QTLV/jzEyNu0NRBlVsKu4fa6wQ=,973.0
consensus_latency,AD1wUR17YF8+cFiWqVprs2fEeyhYP1/i80CIIaXyeJM=,974.0
consensus_latency,om/I9Ggg9S0tUGwYUtudasKKkuzJzZZw6Tu1OCCWhQw=,974.0
consensus_latency,is7rhQk0dkm8ITTY1RUABq9SpI9N6SxUQzliuhbD/Uc=,977.0
consensus_latency,jHdfq2aefSbbjfTUetFHj1HrJyfz7fDfDCUyaQPD7iQ=,977.0
consensus_latency,sfunVHfW7R/z49hOXISAG6GRucsxgkw8ok3UbqEvv0g=,977.0
consensus_latency,MJr8YNb8ONSFVXN6jifp0W2tPWibo+hHQD4B3jGssIM=,895.0
consensus_latency,WmzEERS70/N1L8TzyesepjK28JN+xtnX0AARRXk6vMw=,895.0
consensus_latency,kVl0JTbehzPAcCBjBtzmgWYlLDc7ScisvHSPj1BheLU=,895.0
consensus_latency,BujKRzCAfb7j/mxm/kK6Hvrt3qJQfxPcGFk7r5/Gptk=,872.0
consensus_latency,LUOXuupPe+LctXSCj9Vq5+agquXRPoHC57u3mCErKpk=,872.0
consensus_latency,NRscFVDA0gYUv273c8mqNDjqMtOoxH93m98Yg1j/Qtw=,872.0
consensus_latency,JtshH8SWcmwmwERQndrmJHhGBxyQMX8tGUF9HOkuwx0=,901.0
consensus_latency,T99yuD3aWiuXV4oC/fi0OP9+4kM2IjB/bPzoSqI6RQk=,894.0
consensus_latency,rvQz4LJZZrYTRgGDm/5AbBufpjYlXbqYlTSNpBI+GcY=,894.0
consensus_latency,uKhPkIsQJnB7MTL0bYThPFJiVLaqiVF67SocvdoyUGI=,894.0
consensus_latency,EA6jXGSvUj3x+cohPMrGNszzhVBrQDZ1AjSiK2LArtk=,889.0
consensus_latency,OPS0U+uDcQ7Oejb5R/Dz/gW2BrPgAHSiAtebgV29PTg=,889.0
consensus_latency,Zl9lcuLvZG/jL4J89gEf0/YAUJvQsrmFmkPe3OGBvt8=,889.0
consensus_latency,RKb7ABXYiEmhOrTT++P3hsbSuul3o6pDCMf5wsBiaLY=,888.0
consensus_latency,haOyan10MWZGXB1K78PAIh4k4LNEYqhQxtxtst4CjF0=,888.0
consensus_latency,Q8WKgRj+zbUBWKoxBgQ2CTtYlkLOqJjQb9l4vZXe5uY=,895.0
consensus_latency,YeMoXdFC6MzSdPZz/x5fEQ4yBzflCDjbBf/1ff+ZQm8=,852.0
consensus_latency,hq4aGZeclVtnKG7oHFMzMNqYMTnn1Rr6hObSKq67r+0=,852.0
consensus_latency,lLxWuct01xKl7cGVC1jFIDfUAsiyaULWWsdkWlk2l14=,896.0
consensus_latency,nn5ison8cBQRgdEYJpJSQOb1C1Y3PLodffdZLgX9LwA=,896.0
consensus_latency,2DwRV9h6gTYyDl7elPRCqYYoV5/Gdz6l4Inq2R/JZBs=,896.0
consensus_latency,DjrzodU9b42eBCCotGW94d6VkPDzdAPNuKmvWRtC5AU=,727.0
consensus_latency,MNpR8lK0qGA6gn6n7sm9w6hPFG9NrIZOLpuC7eJsfH4=,727.0
consensus_latency,QVUCghRGV8o0cMvXqkIpogf3G+SVKEZTCuM5QuDdogU=,727.0
consensus_latency,aiFM1LSWO6LsrQSpNJyUYAQlCjkDLQboVCOz/qHuJ7U=,727.0
consensus_latency,nVndpahpUQ8/Y4HZbeWs+U9xZGX0mU0e4lJLl4z3gdQ=,727.0
consensus_latency,0QYWGtDXsYXuZDcBYS8W+ePYO/qM2UXb7RoYRrrl+u4=,727.0
consensus_latency,P0TY+Dlalg93pv//IfWaj8GhY9rshQa3MFVTJCmSJu8=,674.0
consensus_latency,WTx/Q0b6WZlC4yeNbuXRmIF83z9pjo0sGG3oDHOXcQw=,674.0
consensus_latency,pvWizTcvL51aK07bE7+njfN3EToiyndQNw54OMi+yP8=,674.0
consensus_latency,sx//5q5uMILrbGLeSaKeL7d4x2z/9GGjOK7t204bRDA=,674.0
consensus_latency,xa+1Ba/Q3PwVt8WTZd7sMneBRtUpp1YSl+efOwQ95Gs=,674.0
consensus_latency,yHs1B+2IGY3XpQd4WC2SRG+6N2bxSFTKnpJ8NJegdY8=,674.0
consensus_latency,yO1vQk8F99Eui8o0jJvOzS4OCYSVr9GT0PXpfeHxVlc=,674.0
consensus_latency,+bQHxeXMp7e1VWmP6JUE76hVtiSKStykt1gQ2nhgtQA=,674.0
consensus_latency,FDKwy3iiHnNDtcHSGwOxmvF3kqh2/SN4dZAMwQvtedI=,729.0
consensus_latency,d0vzistX/H9aedRiv1MTx5Qq769YNdi3WTQCNNvJa7k=,729.0
consensus_latency,kcd6tpqIJlD/wESJvm3jUxJ8zrf0eMc7XQITRCBog+Y=,729.0
consensus_latency,ntDf9f3F/A9h4Ve4ZcoC5AvAdnSG0BHTqxJnPyORrjU=,729.0
consensus_latency,pB58bRqKH6hopzT3HSfCq0yCVzUUcoWI86UIBmC5678=,729.0
consensus_latency,vPCSf1bxih1D7bkcLCZSZwTgMBfOFNvk8A+V31bWmns=,729.0
consensus_latency,9yN6v1mcjalTkVhjXIZ/592/YfyBec4Ffv34+8Dn2dE=,729.0
consensus_latency,GwBvV4j2ic5l7OEnoYc5cQd/3f0gFsGsP1+8yXk570s=,675.0
consensus_latency,SjKx2b8PkhBD+n5uscON9QHB118YuMVkNNLCTc9zvZ4=,675.0
consensus_latency,oPIHQeRf012w7nnofsIa+/tI39Z+b+a58+4qa/WtWJ0=,675.0
consensus_latency,o57pgmKP2yB5bQD732MuByHfX7OdGm7Flpp1lbsV1mI=,675.0
consensus_latency,vQWDKBW1Y+ti7Suq+RtoyN0mQGuh/6/FmbqI4TTB3mo=,675.0
consensus_latency,x2Tr++Vp2FpeG4yK7oey1MmbFLD4boCbPQPVR0Zguws=,675.0
consensus_latency,zNkWmv10p6ToZM995Pa0FmJnvrQ/ygvVPdW9Aeisd8s=,675.0
consensus_latency,MTxSWpdBLXI/Q9XxlMoiMrEiwRscrTr6XOunHEkMsrs=,728.0
consensus_latency,OPmThSBNMiJUZkXcaOn9ornWVcsdyUjpIUrAfQyf1Ho=,728.0
consensus_latency,PDnWsR0jfsFRnAv4B/DH7URAeS1Wh7a0r8cxgOpeBXA=,728.0
consensus_latency,SSMlIl/q+oPZ6a8G9US17jZ3uecRmpcx6XJNlmA38s8=,728.0
consensus_latency,gPrYwiWSMUZrXxj4m9ThN1KmJWhNai1oJ9wfNqu58xM=,728.0
consensus_latency,1UjXEADroFUfYOaJNf1Q5zXv7723nEFrch7OVLxNOZE=,728.0
consensus_latency,1vq4N0jtfK+K+p4DiIiwRl/RgvOuogCD88k5x4pgvW0=,728.0
consensus_latency,X6RYhiqXBkp1hqVq8X1DdIsuP2BZq92dNMdTpVEKg14=,728.0
consensus_latency,aIbO+uZint354M/eC3J5l1XVf3l5BwQ7pDsnQejkXII=,728.0
consensus_latency,1cEg0IKSxeMgvvFM3Vr2A/WMpNI5KiooeG2/0OSEDR8=,728.0
consensus_latency,TGy9iwgGVe14heVYxw9zAftF9t5DVfCaeaiLUnG3twk=,732.0
consensus_latency,Vwpsqreaa1OX5h1tcs4Zy8jjQszShOcQINA5+ndyXc8=,732.0
consensus_latency,dkN9xywd62zn3ZM4A4cQ6x4QfcFLSiKhBrtvgjXhKrc=,732.0
consensus_latency,eIq5lS+E6/qPrkoMaXyir/LRHkLgMt4qjv8IbytMYXc=,732.0
consensus_latency,rjLOw20LwYP1vrbOy2kE9+HHZju2T11ikzf/SVwxdSw=,731.0
consensus_latency,BstJV7/1UzvIlC4chn0oUhuaaecCityYfYAhHV8sTKc=,730.0
consensus_latency,UGSPQsyp3ZsZ8g3t2X3/Fg1eMBXC/KUgdSJpAMblwhc=,730.0
consensus_latency,YTfSf7ctit7bxq1ObzbB5y+YLhp9CvG1/gpSzN7HH+w=,730.0
consensus_latency,br140Wvm75H0ZXuluMXy4hANJ7j/4riPgNHYqEUcIyo=,730.0
consensus_latency,5qy4B2mvm1cNP31v1r04CUu4pFNW99+60yRV+aKAPSA=,730.0
consensus_latency,+5hke/n0oikUwqx5suzrBI8lrJ8+4GP9M1mVxCE4xmo=,730.0
consensus_latency,/nxV5qeHwYf3kNcI8nai5NiTc1FChFvAyey7AESQx8c=,730.0
consensus_latency,mOt0H9AzTcROeFnLx+5RB53MtMBsa/x0VEzGXbed478=,679.0
consensus_latency,yVpO1HNk/oZ1/VG7XNlSJffxmt7OFsjcVg7JoWqi2tw=,679.0
consensus_latency,yig7RkAhDDZkV9qqipcH0ME0DkSQG+4yBJL1E0mNcpQ=,679.0
consensus_latency,zLbylb88QmeDrBXPOZJ6wpmE7yhs/4ZOwYh97imkato=,679.0
consensus_latency,+WndnMb39XSM79Cc+KaI81R4v1itN7MQQoj2qqA9hIc=,679.0
consensus_latency,C9W3e/YOF/6sGGn4+3/5oQ13ffqbUPCpGwI6cyragAY=,626.0
consensus_latency,WisSmogU/kpfs3GF3KcYFzjXP8soJkokAgA06a3/ZUU=,626.0
consensus_latency,7Pcgy7Sm12Y5xEU+PexAFuuAnbUxn8EfNBm5askidpQ=,626.0
consensus_latency,bfcxPIyjO7gK/oBfZ2sBYhdBWWTR6tUUrdAAQGhxC6Y=,626.0
consensus_latency,hh6h/eW5aYyKK8PfzbTxhN/g2cfqcyLcd0K0/csIBbg=,626.0
consensus_latency,9b26XdLOQNCFfWiTHTGk8NtmvgNendqSXNcRixFzRBw=,626.0
consensus_latency,+LbzS5KhHY/y5hlDaTqw1F1UQY4dnHPTRnoIeyvElBs=,626.0
consensus_latency,kXMD/HvyGFxm1OHA9R933Uid3/Cr+ag2cTE41poNjJE=,628.0
consensus_latency,ns1lZFgeapY6WsLekcIxikE4EtaqUeIlwcNVZtlQ/ac=,628.0
consensus_latency,yHeWmsP+lL3yZVrC1doivZ/Q+HNFOvi9rWVXGPiEqhs=,627.0
consensus_latency,kn8/dDwyz3UcZL5i/Opz7lkPQZz/PE8Mx9L/Z8jmDnc=,627.0
consensus_latency,kwACfLaOK9XK0UXgBxvCeBgGzQQn/Qw8nuSYGDueojM=,627.0
consensus_latency,BNOHNlNN7vdI5ryrge4M6WDgmsOZcgRx0h7WoSEc8hI=,626.0
consensus_latency,ogNT86hYzxLeIoTyFrbvba3PT7MZy6Nzw3/PVwdNA3E=,626.0
consensus_latency,wBGAp42jTJeDuTzGzdhQlg9hiejMG09RozNqkEqGYKQ=,626.0
consensus_latency,nc3ZWKugtWuItRbebLnDXHPZGqw/0rdDQFGJmmOZfks=,625.0
consensus_latency,5pfw54BpTuRngaiidQAmc6we8cAjZj8GONo7l5MUrlw=,624.0
consensus_latency,G+S7KvPZW1OSGwHt1FdNXJly06wCcV9D3RrfXC/U+W4=,626.0
consensus_latency,ssy6bzTQoqZj2Tiys1dKnMorumRbrThNabucyeaD7w4=,626.0
consensus_latency,307wSv45HE0r0hnV6vqsY0HB1BAluqe517C198VHZyU=,626.0
consensus_latency,kM0vRMuB9Exh1YgzDHjWS28kZ8SDqAX4m/lWg8n0rNU=,375.0
consensus_latency,nSML+c+ZMe3tC+Ok9R9QoZLePl1sg0Jhb5AvljmsRN4=,1473.0
consensus_latency,AWlcQGL/Zu/51T3ilb3dWF5iq2IpSPOLxlYsm/b24dQ=,1476.0
consensus_latency,M6TsyHhbtIB/y8jBFgN3LC0ulpiVk1AEsX/fcqhP+ZU=,1476.0
consensus_latency,zNDKndeYW5cY7NRHkHw9EEKc7ErZ/VLMzqx2wU3hALY=,1476.0
consensus_latency,IM/lY5cQ2of7evlAqhlcqrkkJgSvmU0vAJVJjMYJ0DI=,1215.0
consensus_latency,aj7KuzaGxFhWVroLFZOySD2KQOi11Q1lDD04G0NFklQ=,1220.0
consensus_latency,+YlT878XW2/77oBptlUK9Bd/DSakoGVn65BmXS2U+kA=,1220.0
consensus_latency,+6YszhKe/5NogEQ2XMSr8bSX1V1rCeRRNFuKTx6N9Sk=,1220.0
consensus_latency,Mc4YT68NOTLppyD3xZy6u8w7tM96CBX9SJSSbcnce5A=,1222.0
consensus_latency,wbtf3+FlTdN8TpEIZUsSV//Ifyt0J8POK/5TlSjoFHE=,1222.0
consensus_latency,Hl91wdSMGL88y6sIJ79FWD6lgm0+0jzPQLkkM/joijI=,1219.0
consensus_latency,MfXPoYwhoA8YTV8ADsy63cN/z5cvidbM80lTrjmxA9M=,1219.0
consensus_latency,c8DYp7mJ2rdeQV+Te9LfGpfuWOmgRyA/LIQLOJ0u9Uk=,1219.0
consensus_latency,9iZHO2PhTua5c9/NBlr0Eb8IdvS35ssP/zMM7jG+a6w=,1219.0
consensus_latency,Xsq+biOQyYN83OK5jH3I6lCxbusi9XXzOBPvBn2HmOM=,1219.0
consensus_latency,3MfcBotTddP0BVYro6PD+UKprtoEwYmSAHKLN3lQZmo=,1219.0
consensus_latency,EavHQudBDyISol4Tw94W+9Z+kCTts2fztKxbFd9ozzs=,1220.0
consensus_latency,ZQCMhNniNFGpfXNlTr2YqzATBIM0X6riAnsbZvDNkPs=,1220.0
consensus_latency,uY3Xb2TWq6TQKIE293qvoOxnGw33A763QtyQrdeLWCo=,1220.0
consensus_latency,5MIZf3bvpdbn9ZtuBDVlUKm/6PD/SjzGELQ98w5Gk24=,1226.0
consensus_latency,EukEcrydHRZLbvyosIpCZBEvBt5XQABOrON+5Rbf6PI=,1008.0
consensus_latency,IemwYVrlzCc8VYuzlRG75+s5bZ5RjqYJqHlAOUG+Uys=,1008.0
consensus_latency,KHoTIG6/+CWjIniItxc0IhDAMK64dzEsrXTQf1guUXg=,1008.0
consensus_latency,mmxLwsVBzGaoTceUzUpoQDrgJ7j7uoY+tN3T6A/pxTg=,1008.0
consensus_latency,qqhAE4hF520QRUgIqBiRECVHy8n0kvAaH4DElN2p7gY=,1008.0
consensus_latency,sBSyU6y3Ez8H14xuDIaMsqspv1MvFyJBwYOY7uX/Ny4=,1008.0
consensus_latency,xYARA1XuxhCXv6dZzswM0UpqCMjgW6WoM6zpMHc81Ik=,1008.0
consensus_latency,3wN+u0wxrDgiLePq9Y+r9UALH1rNwWar8Xsukx1aVlk=,1008.0
consensus_latency,Qk2Dw/bcQgrygjfD+dqNHtYJhLh3MuM+EgNJp5fVnj8=,1063.0
consensus_latency,V+eObeBBVyO9qG0A3TzHOU909cU9yHSfZKtcf36l2wk=,1063.0
consensus_latency,aMlPIaHH90MTfHmCAHPfpU1x3AFp2AjsC8lWvvQiG6E=,1063.0
consensus_latency,b8/791Gig13iffReCTycHiE7bNsctvqMZK4NAYtEDjY=,1063.0
consensus_latency,goJOuaVkQWIKFyjM8A/4GRe1gTQz3kTlm2CyGS63SDg=,1063.0
consensus_latency,/fRe9How2cG3lhwPjyPPIeVEQb/uRXvXjcYbjRvuIyU=,1063.0
consensus_latency,EUXqoQl+fJfbFsvMdHuqUaLGW+DMEewNZB6q5QcERz8=,1010.0
consensus_latency,S9Morrba7V/XaB+wO7DRvHZW0z//yVFVw6SPbKHRKfM=,1010.0
consensus_latency,Wz3uwDU6HGS5IwkrNIUcO2hmh2OkmXlfrgXgUh1KMl0=,1009.0
consensus_latency,al3KblGJe1nOa0NizT/7HxiuQKZ437pg0Wl0zInhK14=,1009.0
consensus_latency,iAYABf6L0WWfu6EAnkS1SyOcvh1GKYBYkNkd9PKrtlM=,1009.0
consensus_latency,m42NIco7mI/7TpqaMCRH8dwUnMWHNYpYqnCa1o1UGkQ=,1009.0
consensus_latency,7ItVCY5aMhR4V4PT21R11VzV/zUI9yFTC8xRrY/cY5Y=,1009.0
consensus_latency,PwGxZzV1Jn+WTSw9XpELlFJlaJxo8/sF2SSIfPhwqaU=,1066.0
consensus_latency,ek3PW6QZRo5UQ6XVZe21/1DayoE5nIBl0Ux27Ii/28A=,1066.0
consensus_latency,i+5ZLdAYIZfqEIGLrrtjMDmi3BNRWvFaeVfClT4RP9k=,1066.0
consensus_latency,t1CBbsNHenTd6hYR4cCP1GPjxuYnm+Qm5Ycg8Fs24xM=,1066.0
consensus_latency,1rb3Y6YOCrG5GZ9taBCQk/geHfyiiJNcKJGql45b+O0=,1066.0
consensus_latency,3vnLT7BfDYLYwfE2ocoi5jVxFQ9JQyfINPyiASfoH3w=,1066.0
consensus_latency,8lEi+5M5G027tMDlDnum9jYG3SZGFrqPDU8F7ERSEZ8=,1066.0
consensus_latency,8mhZrNqgl4iLh2gCMmQjG6DMPDY5hWAfnjgLIr8HGDo=,1066.0
consensus_latency,QorcmS4kfJUNDs2NcsFiAR07OA/Q8xlVvNUY8o3pl28=,1009.0
consensus_latency,TR+hhN3y+wHYOKJHD5Hi+MDT4h443QgJVPPuTUPFCV8=,1009.0
consensus_latency,ajzxu+uFdwixCwgB6U/pxexJMyz5DV6q8VEeeMEqtgQ=,1009.0
consensus_latency,hpdhrD/Vyqje0YNjlCi/E8yzzdMhC4nel8sbbNrZCw8=,1009.0
consensus_latency,kqRHtj8b1we+pS69z8FuNDw1WH7V4ZX43r7at/ezVxQ=,1009.0
consensus_latency,pXe2ZH5EdBSWp0eEr7FHurVQrQFEQFsNZGH1/f7YfJk=,1009.0
consensus_latency,BxwtMyQHqprTsBzvWA0FfPKvinoTRQBaExGiHrZHOQ0=,1063.0
consensus_latency,V3XWUT4JJ5BpwlqTA5TKkYChqEkZd65NsFb3unFo2H8=,1063.0
consensus_latency,Eov73ZdDvcm1klY4o1lZs6OZdpItNsxMvp4AtFGoEIg=,1063.0
consensus_latency,guczNdFan5KbL7ihMwhgPqm1XTnx0G7t25sX4DnWZ/c=,1063.0
consensus_latency,gvKD5bYzcOd7rHP8reKMp7OWDhncVObNELHYH8nBuSk=,1062.0
consensus_latency,gy7grqS8qaGX/FiHoRxDspV8SwTz59IYpCZYv7Hm0eQ=,1062.0
consensus_latency,0WUR+eOf0tZ58Ww8sH5hMMNs9YAhSM4xUWORsP9QUfw=,1062.0
consensus_latency,rNfBxxcbomc+imnwk65jLv6iGVlq2pbI4NMad45x/LI=,1066.0
consensus_latency,yPMIDGD4HD9vbLdf13dq53xzkQFyTLd6Qvy2YNmOA20=,1066.0
consensus_latency,9NDrGkZtGO4RMhrK7ri2V1fdgLmWzrK7VKkf2Bx/2wU=,1066.0
consensus_latency,+4Jc/pmurtodGeCevYXeTPjbFC9jmh2x5t43mcFV1L4=,1066.0
consensus_latency,YuPc8bX55u8u0VuaFnAsKBsTRHOkI8FjFV0iJSznZ44=,1065.0
consensus_latency,aRqy2lckyDFc1KfaQ3i0o9oYqOc4w6yE9Tm18UbNCf0=,1066.0
consensus_latency,dduG/2EooShZ0/yt0kU9UPQ8F6i7TMvk//SvSPUK6E0=,1066.0
consensus_latency,tg6D3dsZreYXNwmFYDMIvdDWOVfhz6YaFthqbp1reRQ=,1066.0
consensus_latency,x9DZAIukGJXLVho8roEV5UvXR5/76wymZiT9uw6UIn4=,1066.0
consensus_latency,zDomwT012dkT1LgJT5IuQMuHDWUWg1H++DXTMaIbtlY=,1066.0
consensus_latency,6LXYlcKeU8QADz/YzQ+SwZwIA00CCvc302RsgI2V5PI=,1066.0
consensus_latency,MVOP256yh/EmZ4oOM7mSsGK37Nk8ONaNU6a1bfiz4go=,960.0
consensus_latency,aE7cXSz5dpFzA8qIHNd94hNWaxv8c99e6gcY5EOlSA0=,960.0
consensus_latency,sl+OZlwAnHgEFit9W6hF9dkvlNxdSG7rc5PfMzODQvY=,960.0
consensus_latency,3w2nFrnWzrT6eCgreMTOHUToiHvZczbLI86WCqzJBkY=,960.0
consensus_latency,BHSmu67N/d/D+mkJgu0hqmCOpR9cjokpe3IUyDlLhE8=,956.0
consensus_latency,Bw0sx6rEegDX5LG5bmyqMWt+P9KfbQbIPvDlbxgXOp0=,956.0
consensus_latency,+o7sceW7a79oyPICGI9KM7ftMlfHKu2C0jwMyS8BquA=,956.0
consensus_latency,fLkS/JIk2eFwptJx8F1u6hqIDL5hQFPF2vMbp2rsEUk=,958.0
consensus_latency,fqXuiNzIYRs85tTf478Na9q/BjpiWy1eE0YmJqaB/Nc=,958.0
consensus_latency,kiZ361agZ/rr5MM/DKrk060+A0ip1Aqmt358MjmvlEw=,958.0
consensus_latency,nkDOZEhfs5ooR/m2zvf0DNqq/iARyFt9uVGPSsxPZ7Y=,958.0
consensus_latency,1dkU/FYHIykV+qePwTpM+ZRHHfMZqkbwyRDODeX4rfI=,958.0
consensus_latency,e0JtyRsF3PomLf1Wi/vhgAWeATwC98glT4YbVJ9Mjvg=,957.0
consensus_latency,vmX2vAvUzFJ5yuWegSRexIy9RXGALiN+ewTUwsDGSwY=,957.0
consensus_latency,1agAf8/w8MKtuyWX/ouQM0oB6Qy0jzdwyQVCqLYUgxM=,957.0
consensus_latency,Cc3gU1haXMzSOJbxHJP+s29jLuuO5vTkXexJB2t8uKE=,960.0
consensus_latency,QUoKKoYCf49XzH8CV2EZDuXsmcGE/RUVLKpuTdqi/Ws=,960.0
consensus_latency,FvVRVmSPnM9zBX1wv8m/s8bFJEDo+GXY4htMQhuKom8=,957.0
consensus_latency,aEptRKBuhe8hFe7IdYbO9nwk8WTP7Mq5ZmH+ThiwzTs=,957.0
consensus_latency,sQdMj95dhzoGjSMsysMtXkYyY3BPWjiWltbo891fgvI=,957.0
consensus_latency,u8DcpUhEBrU7obmaJuW054QkVFpdCWEB5wH44szsGdM=,957.0
consensus_latency,Bnx9MkIkIhgK+fU/ISNKMHZwlnAeEnhMuGqq7PwPXng=,955.0
consensus_latency,b9Y48Sn8IVh7AWc7+8zYcwk2BNDhyGsLlQgq5qMjUoI=,955.0
consensus_latency,fKVMsXtdSxjBNhpJgRjZkN1Bebq57Pw/544i3oE7gZk=,955.0
consensus_latency,iYWnRmLDpV7N4cJrWBUoBL6UigUDuzy5tMEnBdUXtlA=,955.0
consensus_latency,qFrpJejvEja/S2V/sqYikILY3AxxjIKS1RfKVnyKO6M=,955.0
consensus_latency,31P60VEAyVZ59StW1SL/TF8ydVApe/0GrOONC72do0g=,710.0
consensus_latency,NCyBb3ObI6h+RHSlLathzLcfkSiwdnSZPZP3XpMSSeE=,1301.0
consensus_latency,NW7RRUaPHd/lfajKBg+ZxKy7T2D6w3J81GhUHUIdKGc=,1301.0
consensus_latency,NkXbuAFp1/gKScBR8wW3uVQ7vBCGDqtyUtyhY7z+kgw=,1301.0
consensus_latency,QgjQ8jVBUiS6grlQQEoKHCZU9QVge/ItpZESjpYoBTY=,1301.0
consensus_latency,WoDSoeT+T9jf58Yi2IULK7bmxPumvGk8UnqyZFyPmkg=,1301.0
consensus_latency,bazHRRVQxiSLo/LBLJfoT7mUzgHBg6Uds5gI/6e10rg=,1301.0
consensus_latency,jO52MSe1iPoB/M0RTzOkURYTM38s4JWdfb50olwMPL4=,1301.0
consensus_latency,yMFs3Ikfzg3X623R/0AdapoqL/YzH8qRtK4cHcjVVtI=,1301.0
consensus_latency,yzHi8X72SJH4ERRN9J+MeT+Mu/94S/jSGdYPd9FYuNw=,1301.0
consensus_latency,gIg1QRDZ9z3ilP+Br3vleGlnEJpm0SK0cbvF6iI4pjw=,1315.0
consensus_latency,qCahG8Fdq3JFPF/+Uu/g9rk4AMjTNHdMXcRJ/lXZSkI=,1315.0
consensus_latency,nSWHaBo+065ByzGpBoS+I+3bwnECuqSUzUOIlYQOufk=,1068.0
consensus_latency,pcbmUka0okSFA73cpPIcD5xKFnl6WLToDf9wGlrGK4I=,1068.0
consensus_latency,SsQf6FN6PZHKPG1VuuiAoTupwucuFKCzIp5x2vaVXZ0=,1065.0
consensus_latency,VmD1J1QHimIoH014Mmn2sdnYyKjZtgPQhlTXmkQrlmQ=,1065.0
consensus_latency,co4nn2BJjpoqAF0eyMHM9DAN2dx6RBR3R1mcjcbKKaE=,1064.0
consensus_latency,pbtX0mt/q4Qlsrpn8GS2Ueljl0M+WTRTNm/B/yCq8Bk=,1065.0
consensus_latency,wnkrEKyLsl1Hh2StuVws1ZUxJs2j6XuBWgNeUrgJc5Q=,1065.0
consensus_latency,7X2MrA5i3CaxvPZM+njrJE4xIA2TcQWuCRH5eDSMAKY=,1065.0
consensus_latency,JgILcs0UjUfBFwX9eypKu07oTkXEHwt9a/bkCNY8Ga0=,1065.0
consensus_latency,PJvZ3PWvsFW4mIqtQyVyfipl6NLQ5isvzcF+NH/tpjI=,1065.0
consensus_latency,eURjcHZET0gUpLVNK35McJjfKBUetnOS5yh5kGy62RA=,1065.0
consensus_latency,mq5rTzwXjmBLobYbZPRmsCkW7QeTtMBksL3yNIntXbs=,1065.0
consensus_latency,CFAZGAZo0u+/ovbCxM4jhwe1WPZwP3R7SrNoYqaHAMg=,1067.0
consensus_latency,olbvz4zbt7zn4YkjqgoZoEZTUkBeu/tTwb+hvT7jb8Y=,1067.0
consensus_latency,vY1/oJflP/hbkUUC+zo/tPhkkVts2tlXgPkqOXRQMZM=,1067.0
consensus_latency,NBYbvh8GJ94EF79cda1NJRMbZ6QkCptkF0XOl3/b20U=,1065.0
consensus_latency,kGXscsO60IseifCHzJr6xYRNULA1HgaO+t6ilXBZblA=,1065.0
consensus_latency,mFgF53go2UvUoOv4ppfiqPTrgxiAkvfvRMPpOjRyt+M=,1065.0
consensus_latency,wBspUbUBMrLwx2PaFYn+0vgIrx2PZOziBaeRVrWj8Gc=,1065.0
consensus_latency,2PB1UqZ6WxYqftTbeQsds84LSDQC9CKSBfQFB+I9Cd4=,1067.0
consensus_latency,XzhSZ3J3qcZGRjT0f0f2bND2G7l5rpnLqpNbffBLi7Q=,1063.0
consensus_latency,aHPBBDvtYK9gEYczgyRSYC6DKHIR/jd1BuwmKc95dT4=,1063.0
consensus_latency,cZAQ/z5k+e6CNSSWNtob5pyU5wMPf4ZnNVFPmTBYCAs=,1063.0
consensus_latency,e8W1ZMVbZNX+1m1cH/dujdpc4NIezBaV0K6/Yvps3H4=,1063.0
consensus_latency,uK2FJMyzFlwP4JW+6LPnOXeExmt09fkcwaNPM5lUZxI=,1063.0
consensus_latency,Ck6R8w76XqVfcgdnq1SSGgUDd2Kdhas47Ut3qATYBkU=,902.0
consensus_latency,IvvY4jMNWHH1KOkQ2q8CKyQQmIO8nKsZzVNXVL6Wwqw=,902.0
consensus_latency,fJQ84nr6GIr+C4bxoB8Ydsd1WPuEsXzTVVXTa2yXue0=,902.0
consensus_latency,nCrCcItcq13kOdBfXT0Ck+0MwSu4+jsM7CziqTt4zTM=,902.0
consensus_latency,wg8YoxhttFKXRUX93DusyO3uSeI7SxMrdAMFESN5vLg=,902.0
consensus_latency,6TvtZVuEaaXb5Mz2cpSN7HcVZLWfwwITQ66HX2P5TOQ=,902.0
consensus_latency,8aVciRHwk6Q8KqoUGKFoL50BqUiZktX9a6YpluMp5a0=,902.0
consensus_latency,AyRpscaBqcw/j/Hitq3MWZ6z+UcbCFSwFAuLTpKicm8=,850.0
consensus_latency,BhP9OT4hs0BPdz7SWkVVX0Vpwg4XgeVt59qwdX00bKg=,850.0
consensus_latency,KF6IBLIvZRkOchQcTUunmyZfW09VnE6ShUJ7YrNt/Nk=,850.0
consensus_latency,RPH7u+x00yJsi0PL3jqvvd6wx9C0kt8SocuuDeB4pzI=,850.0
consensus_latency,SC0/TbefWZgSe45WtjB2cJdq3sNGxQPiRtdjNX+U9nQ=,850.0
consensus_latency,abjt9CiwcfEuIvOVeV2aDBjl/6/ehg7JWXS6vRQ9dJI=,850.0
consensus_latency,etuzn7owvsPLOA6N/OfsO4GolOPVSuJQh6hqCfMaZ8E=,850.0
consensus_latency,23gLjNuyqCzwYGrzUvJtquRVK8itmBhVNUn9pSnPhCQ=,850.0
consensus_latency,N0CPYm7lxeXG2Gn9kn2/sMaODS2jNCY/OeTGzQqXQIc=,902.0
consensus_latency,QtN8GkBZjQ8PNoKg7ix2Y3cjlzh5HOyysqyJXxa+bGQ=,902.0
